id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3024b4bf413f8c546095d44cea406b5f,378921,2018-02-11 14:54:44.926000+00:00,93037,93059,5,3,253184.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,No,105724,968,Other footwear,17,1,158,Shoes,web
a63105ddeebde57807d9c794ca3b39d6,6843,2018-01-02 14:03:10.140000+00:00,156230,156263,1,3,6348.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,4,1,1,Yes,183992,136,Items of leather clothing & accessories,34,12,16,Clothing,web
92b4ce5e1050e32168c565b71f117a05,276328,2018-02-10 13:07:50.023000+00:00,111164,111189,2,2,127394.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,No,135890,459," T-shirts, singlets and other vests",163,2,303,Teen Girl Clothing,web
e031ba2718ade74da00da3a58cd485fb,384825,2018-02-16 02:50:49.040000+00:00,50392,50404,2,2,260129.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,2,1,1,No,55794,565,Other footwear,535,1,156,Shoes,web
fb15b63c3c29825a07df13c169bec865,65038,2018-01-09 08:01:35.816000+00:00,80384,80403,2,2,54774.0,VIP New,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,90615,191,Skirts,210,2,222,Clothing,web
946fe5c21087bcb5ed3f73eace856a61,20641,2018-01-04 18:06:01.220000+00:00,46928,46941,2,2,18494.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,No,3,1,1,Yes,51897,14,"Ties, bow ties and cravats",34,1,6,Accessories,web
9ece8da35d7f556f502f2773618288c3,378125,2018-01-25 00:40:47.650000+00:00,1534,1536,2,2,142196.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,Yes,1573,48,Footwear with outer soles of rubber or plastics,433,1,25,Shoes,web
b565e99075c42f35d7e6d4213d97b95c,66990,2018-01-09 11:01:56.030000+00:00,10554,10560,1,3,41436.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T2,Yes,3,924,1,Yes,11123,75,"Blouses, shirts and shirt-blouses",119,3,35,Clothing,
ec6a460eeb245215d37e006d0b1f4aad,382675,2018-01-20 23:55:03.670000+00:00,69377,69394,2,2,142760.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,3,1,1,No,96298,37," T-shirts, singlets and other vests",36,4,14,Clothing,
1af45da528bc98f635d5922f7eba0ef6,263926,2018-02-08 08:13:47.716000+00:00,54975,54987,1,3,188970.0,VIP New,61,3,0.0,61,Yes,No,No,T2,T2,No,3,1,1,No,61064,105,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,2,6,Bags,app
b6598945207f0a0ad3895a743dc56f9e,382648,2018-01-07 18:07:38.503000+00:00,6303,6307,1,3,259084.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,Yes,3,1,1,Yes,6574,264,Briefs and panties,297,2,187,Clothing,web
36c414fb0783dd6e1b41b9e03504b5ff,107625,2018-01-12 14:44:43.290000+00:00,99440,99463,2,2,45842.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,924,1,Yes,113577,318,Other footwear,38,29,36,Shoes,web
b0b79da57b95837f14be95aaa4d54cf8,390982,2018-01-01 09:53:09.846000+00:00,153002,153035,2,2,263263.0,Not VIP,20,3,0.0,20,No,No,Yes,,,No,4,1,1,No,180060,105,,132,1,17,Bags,web
5a00ca9474356c0caddbfc01cedf465e,404781,2018-02-13 01:10:13.913000+00:00,6723,6727,2,2,269807.0,VIP,1,1,5.328,1,No,No,No,T3,,Yes,3,1,1,No,7018,33,Jackets and blazers,194,3,42,Clothing,web
442179b9340de14a29c724c1d0035ecc,164463,2018-01-21 19:34:30.466000+00:00,145895,145927,2,2,125750.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,171377,11,"Trousers, overalls, shorts",705,9,33,Clothing,web
9b21f32b5f9cb6de19dfb654f3889cc8,250493,2018-02-05 23:07:25.030000+00:00,154598,154630,1,3,180792.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,181969,334,Other,148,1,17,Jewellery,web
b771e882ed9c27d6b207a93afd92b193,98340,2018-01-11 19:52:35.090000+00:00,12053,12058,2,2,79708.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,921,1,Yes,12740,362,Dresses,15,1,13,Clothing,app
f90c31731491dc113819137b1ef3f8c9,44869,2018-01-08 08:18:36.213000+00:00,148819,148852,1,3,38951.0,VIP,9,3,0.0,9,Yes,No,No,VIP,T1,Yes,3,921,1,Yes,174977,749,Other footwear with outer soles of leather,35,1,12,Shoes,
251fbd782fec91a50eb1b6050f8d7f2b,16890,2018-01-04 05:06:30.106000+00:00,13665,13672,2,2,15272.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,14494,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",115,2,19,Clothing,app
e3efff5eac2e06e30b5d2073b765876b,370903,2018-01-02 18:18:30.206000+00:00,64763,64780,2,2,253087.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,159529,388,"Trousers, overalls, shorts",102,1,29,Clothing,web
fbdf2492471eb0eb9a2a8e3caae144d1,51831,2018-01-08 13:04:02.850000+00:00,14158,14165,2,2,44580.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,4,921,1,Yes,15041,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,1,2,Clothing,
b80f70c3f5daa3e02c7ccbf730aee4c3,92459,2018-01-11 10:02:47.836000+00:00,74575,74593,2,2,40649.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,83725,97,,48,158,63,Clothing,web
be5c9240e956643aeb9a426487f32c79,169227,2018-01-22 16:01:55.573000+00:00,61047,61061,6,4,128835.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,7,1,0,Yes,73015,225,Other footwear with outer soles of leather,1151,8,15,Shoes,app
3d91ab9d1e7b406d97c9ac1640aca352,117277,2018-01-13 08:24:27.110000+00:00,1999,2002,2,2,92943.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,,No,4,921,1,Yes,2054,155,Dresses,392,1,42,Clothing,app
615e032027c116febc187db837139ec9,389245,2018-01-06 19:28:55.846000+00:00,19173,19179,1,3,262397.0,Not VIP,50,3,0.0,50,Yes,No,Yes,,,Yes,3,138,1,No,20535,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,4,14,Clothing,app
3f50b9f11a703fca76cdc4b6aa16259a,243616,2018-02-04 17:58:55.693000+00:00,6243,6247,2,2,176493.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,4,1,1,Yes,6510,708,,266,20,102,Accessories,app
ee00efce4058c92dc92d16fd9dd24898,371670,2018-01-11 16:02:07.323000+00:00,147938,147970,2,2,253496.0,Not VIP,16,4,11.4758,16,Yes,No,No,,,Yes,3,924,1,Yes,173915,235,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",186,1,6,Bags,web
0a1c064b05ace5b278bdd777a887fb65,375466,2018-01-23 20:11:39.736000+00:00,148916,148949,2,2,255431.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,50692,63,N/D,1,2,31,Shoes,web
a22396efdd01c0c76e4bc31f62cd6916,202862,2018-01-28 12:22:18.196000+00:00,50240,50252,2,2,150815.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T2,Yes,4,1,1,Yes,55627,81,N/D,35,1,17,Bags,web
fa3dade3a49305f27f64203452ac954c,379870,2018-01-01 18:33:44.590000+00:00,4727,4731,2,2,257690.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,4909,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,1,17,Accessories,web
4a7155aefdd7b99820a9408094298b67,373944,2018-02-07 21:17:32.433000+00:00,96618,96641,1,3,254649.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,4,1,1,No,110067,528,,249,12,182,Clothing,web
a31e9b6105417fdbf68418524b116eee,182309,2018-01-24 19:04:54.136000+00:00,90472,90494,2,2,137468.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,,No,3,1,1,No,102644,33,,2,4,14,Clothing,web
35a9160ae83371f90f1b711fe743f564,381673,2018-01-26 16:59:00.920000+00:00,4731,4735,1,3,258601.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,3656,87,"Trousers, overalls, shorts",366,1,21,Clothing,web
118df065e2497d62aa099c65dc6914a6,155593,2018-01-20 05:41:06.070000+00:00,91986,92008,2,2,119603.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,104431,181,"T-shirts, singlets and other vests",56,12,49,Boys Clothing,web
59d8b474c62e25b88727b8051c056dfc,184337,2018-01-25 04:01:51.860000+00:00,151026,151059,2,2,138826.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,,Yes,7,1,0,No,177644,148,Sunglasses,30,1,17,Accessories,app
e2dcbeb23c4ea34af7f284e4cbcba4b8,396640,2018-01-06 14:23:20.703000+00:00,2974,2977,1,3,71213.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,3063,19,Other footwear,236,1,72,Shoes,web
3183fc21acb07e30098c42484e12d697,23761,2018-01-05 07:07:30.110000+00:00,13580,13587,2,2,21229.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,4,1,1,No,14401,33,N/D,77,4,27,Clothing,web
ede85f32a4a1aa37e62c5eb5cd37122e,393509,2018-02-02 08:37:01.216000+00:00,153696,153728,6,2,161855.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,180894,376,"Trousers, overalls, shorts",393,8,223,Clothing,app
cd6e877555220c375b19f560b1a5483f,200558,2018-01-27 23:35:07.076000+00:00,11780,11785,2,2,149359.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,12446,46,Other footwear with outer soles of leather,44,1,579,Shoes,web
957fa386b7c062181841eb2702f05d17,183044,2018-01-24 21:35:52.493000+00:00,87612,87634,1,1,137984.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,99256,20,Jackets and blazers,1004,1,27,Clothing,app
7e4da6f7cdb8185c2b1cbc0eb7c02e59,169159,2018-01-22 15:50:47.206000+00:00,148454,148487,2,2,128874.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,63919,78,"Blouses, shirts and shirt-blouses",236,1,162,Clothing,app
c9d9c2491540feb9d625e2db467a1736,312858,2018-02-18 07:13:40.510000+00:00,953,955,2,2,216318.0,VIP,15,4,0.0,15,Yes,No,Yes,T1,T1,No,4,1,1,No,971,11,,333,20,14,Clothing,web
6b45701153e51f5237b0418407f243c2,181242,2018-01-24 16:01:56.203000+00:00,59844,59858,2,2,136782.0,VIP New,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,No,183360,14,"Ties, bow ties and cravats",132,1,6,Accessories,web
f3650b3030a045686a9a13d078e07248,401810,2018-02-17 17:01:40.280000+00:00,132238,132268,2,2,13118.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,154268,131,Jackets and blazers,152,10,29,Clothing,app
b6b3a96f10d6fcf9050e6a28d6221140,371791,2018-02-07 16:32:22.660000+00:00,7580,7585,2,2,86427.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T3,T3,No,3,1,1,No,7750,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",449,1,43,Clothing,
196c58209a9ace54d0f35b88d35d5f1c,405438,2018-01-14 14:05:14.636000+00:00,7703,7708,2,2,122015.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,28957,69,Footwear with outer soles of rubber or plastics,458,1,108,Shoes,app
29bc8a39a03e54325dccb5fffc665642,398372,2018-01-20 18:03:39.860000+00:00,42151,42161,1,7,15927.0,VIP,36,3,0.0,36,Yes,No,Yes,T1,T1,Yes,3,1,1,No,46461,92,Other footwear with outer soles of leather,91,1,157,Shoes,
9c14d84afd1762faa326898bd35c7905,75225,2018-01-09 23:13:23.930000+00:00,48767,48779,1,3,62563.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,924,1,Yes,34688,87,,14,1,6,Accessories,web
563db975d8980d1e067e2a3b54c6ea88,70176,2018-01-09 15:11:43.266000+00:00,88002,88024,2,2,24748.0,Not VIP,36,3,0.0,36,No,No,No,T3,T3,No,3,924,1,Yes,99700,443,Dresses,197,23,114,Clothing,web
43f94d8fd55e2a95b88240a8d3a2c193,371310,2018-01-04 02:38:58.443000+00:00,77519,77537,2,2,253308.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,87186,698,Shirts,85,2,130,Clothing,web
3f369fb8a06a99d272b9b2abfd97809c,215348,2018-01-30 16:06:18.640000+00:00,156822,156855,4,15,158936.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,184706,1439,"Trousers, overalls, shorts",15,58,17,Clothing,web
a717edc316601e62c16bff09ee83d8fe,398717,2018-01-08 03:28:39.660000+00:00,58142,58155,2,2,266972.0,Not VIP,12,4,33.3833,12,No,No,No,,,No,3,1,1,No,124214,162," T-shirts, singlets and other vests",15,1,304,Clothing,web
c4fed8f3543c9dc670302b25885d17ce,235602,2018-02-03 04:23:51.883000+00:00,124724,124754,2,2,59603.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,40498,534,,325,123,36,Shoes,app
581f34194cee7d2eee303c6fdd5626f7,397147,2018-01-10 08:27:36.973000+00:00,50606,50618,1,3,259382.0,Not VIP,24,3,0.0,24,No,No,No,,,Yes,3,924,1,Yes,56042,213,Other footwear,266,1,30,Shoes,web
707ef733e33dfc9b738339b25d728db1,394845,2018-01-27 15:36:14.693000+00:00,31992,32001,2,2,45933.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,34926,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",497,1,8,Clothing,web
4339db308a2c97cccaedb8a8d68cd2a3,397224,2018-02-04 11:49:38.483000+00:00,31355,31363,2,2,98532.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,4,1,1,Yes,125536,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",245,2,35,Clothing,web
8d62be73c774ab4d53fc809ce7a6e719,391531,2018-02-09 13:37:46.030000+00:00,127695,127725,2,2,206469.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,148670,495,"Blouses, shirts and shirt-blouses",1253,36,33,Clothing,web
daa96d9681a21445772454cbddf0cac1,390343,2018-01-01 06:34:28.563000+00:00,426,427,2,2,485.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,Yes,3,1,1,No,430,92,,36,20,214,Shoes,app
f24f0710eca2530b62cf8a1c1913db97,389608,2018-01-15 13:01:22.836000+00:00,117511,117539,2,2,1871.0,VIP,4,3,33.3833,4,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,135807,355,N/D,254,2,8,Clothing,web
96e5a06a13f8bfaa4ceb6d954119e33a,140793,2018-01-17 16:18:47.843000+00:00,10072,10078,2,2,109596.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,No,10617,102,N/D,227,20,1,Accessories,
b430704024954296a191182c589d7097,115532,2018-01-13 05:18:39+00:00,152707,152740,2,2,78696.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,924,1,Yes,59448,537,,465,2,35,Clothing,web
3ee6d75dad6bffe7785ed1da854075d4,382475,2018-01-10 18:53:49.453000+00:00,150771,150804,1,3,258988.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,924,1,Yes,177352,78,"Trousers, overalls, shorts",935,1,9,Clothing,web
d814f4e3dcf9e6f473e213232b9ba115,386702,2018-01-01 18:30:49.433000+00:00,151877,151910,2,2,12399.0,VIP New,31,1,46.557,31,Yes,No,No,VIP,VIP,No,4,1,1,No,178653,14,Jackets and blazers,167,1,63,Clothing,
afa6c33cc471ff1bad843e76ed045de1,211615,2018-01-29 23:46:33.266000+00:00,26704,26712,2,2,123037.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,28977,272,"Trousers, overalls, shorts",198,14,56,Clothing,web
d2a7069e603da0c9e813ce0c6a376d10,15613,2018-01-03 22:34:57.126000+00:00,154311,154343,2,2,14151.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,Yes,6,1,1,Yes,181619,1085,Dresses,245,2,19,Clothing,web
0d725dc6adc2536d6fdfc8601bc34342,117136,2018-01-13 08:15:21.613000+00:00,18466,18472,2,2,37050.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T2,Yes,4,924,1,Yes,19743,141,Other footwear with outer soles of leather,468,1,31,Shoes,web
d776fc4d08e30f5b262f9efdb40e5167,403027,2018-01-31 16:11:16.180000+00:00,7143,7147,2,9,268960.0,Not VIP,30,3,0.0,30,No,No,No,,,Yes,3,1,1,No,7480,5,Footwear with outer soles of rubber or plastics,274,1,38,Shoes,web
381e84b44eddf4a796bebd1d564214f8,171467,2018-01-22 23:56:14.383000+00:00,133498,133528,2,2,130478.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T3,No,2,1,1,Yes,155797,11,Shirts,1071,3,84,Clothing,app
2bd5fbc5989a1a3ee88f2f5c5c81294e,260156,2018-02-07 15:38:07.410000+00:00,112474,112500,5,3,23147.0,VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,No,3,1,1,No,129636,99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,70,52,Clothing,
6cc9f8b689524b643074c89448b36dd8,147916,2018-01-18 19:56:24.326000+00:00,125647,125677,2,2,114463.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,146119,993,Dresses,1009,3,18,Clothing,web
3af3dc9f45cd8a850ca296dabe819940,59030,2018-01-08 20:02:16.673000+00:00,113102,113128,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,130411,441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",414,23,39,Boys Clothing,
37c20057af4c186d502af0ce1454083b,388780,2018-01-20 14:41:53.993000+00:00,30796,30804,2,2,117301.0,Not VIP,12,4,35.7236,12,No,No,Yes,T3,T3,Yes,3,1,1,No,8272,2,N/D,189,20,14,Clothing,
5c3f4e8fbf5a96a3fea58f30d976848e,35170,2018-01-06 22:14:05.546000+00:00,150525,150558,2,2,6088.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,177048,515,Dresses,66,23,49,Girls Clothing,app
