id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
0b3ccc9a6f51b2fe936636f62ca62747,290196,2018-02-13 13:20:34.913000+00:00,150909,150942,2,2,26008.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,4,1,1,No,177501,535,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",65,2,278,Girls Accessories,app
f1e2d06946ae9dc2079b6a22e83fb392,382410,2018-01-08 13:45:57.223000+00:00,150617,150650,4,2,258958.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,177161,785,Jackets and blazers,22,2,14,Clothing,web
445fc60ba90519dd2ab79726a4e6dd6b,175493,2018-01-23 17:16:48.926000+00:00,83643,83664,5,3,133063.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,No,104733,443,"Blouses, shirts and shirt-blouses",72,23,33,Clothing,web
4c2834b56c26a7e627f119568d9fe15b,155783,2018-01-20 06:52:56.736000+00:00,85904,85926,4,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,97231,33,,2,11,53,Shoes,web
a2d0afc7b478689981971d1ae3e06b50,399687,2018-01-22 22:51:39.366000+00:00,9132,9138,2,2,267434.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,9624,30,"Other e.g. braces, suspenders, garters and similar articles",27,1,267,Accessories,web
fa4dbc17e5005a96e83003e98cea1340,370776,2018-01-04 15:59:00.580000+00:00,46624,46637,1,1,72178.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,58592,548,"Shawls, scarves, mufflers, mantillas, veils and similar articles",529,2,17,Accessories,web
e4772e9cc5fdbfc78e1b162f15513bbe,390031,2018-02-15 20:27:03.163000+00:00,10688,10694,2,2,217027.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,11267,14,Skirts,1214,1,42,Clothing,web
2486a78b58e78b300ef7db1a2e377e4f,94950,2018-01-11 14:18:53.680000+00:00,151433,151466,5,2,77294.0,Not VIP,12,4,24.0224,12,No,No,No,T4,,No,3,1260,1,No,178139,373,Frames and Mountings,454,10,310,Accessories,web
989fb83bfd0b68d2d121080645706794,379977,2018-01-13 09:35:43.350000+00:00,1630,1632,1,3,257746.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,70330,86,,152,43,47,Clothing,
406345b9924540fba7fc739df621ebdc,287807,2018-02-12 23:12:50.440000+00:00,126229,126259,1,1,203843.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,154458,2220,"Blouses, shirts and shirt-blouses",199,57,46,Clothing,web
d6be985533c28da1842b439abad8bd8d,114615,2018-01-13 03:04:15.730000+00:00,21431,21439,2,2,91180.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,Yes,32333,87," T-shirts, singlets and other vests",83,1,2,Clothing,web
ab8402c2b64805ff479518b99c673a51,389969,2018-02-08 08:54:32.643000+00:00,111596,111622,2,2,262760.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,3,1,1,Yes,128546,69,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",590,1,6,Bags,web
e43a09ffc30b44cb1f0db46f87836f40,370946,2018-01-02 15:10:15.736000+00:00,147750,147782,2,2,253110.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,173680,166,Jackets and blazers,176,2,63,Clothing,web
a88d47b5c68073f6159e8178e6726999,292385,2018-02-13 22:08:30.510000+00:00,148460,148493,2,2,206667.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,Yes,174551,308,"Trousers, overalls, shorts",30,59,34,Clothing,web
7542a70a3ae0dbc8802d9480ec52642a,374415,2018-01-28 10:10:50.630000+00:00,28119,28127,2,2,17716.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,No,3,1,1,No,30556,5,Other footwear,33,34,31,Shoes,web
45083f0b044e17485cd39526b5918371,384698,2018-02-12 20:23:00.846000+00:00,151349,151382,1,3,260064.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,No,178038,461,Other footwear with outer soles of leather,521,1,25,Shoes,web
1ce883bfcaf30c387698f8a00ce065f9,389265,2018-01-22 00:36:39.123000+00:00,54127,54139,2,2,262405.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,Yes,60094,206,Other footwear with outer soles of leather,228,4,353,Shoes,web
086bf8f0fc9b99918574f4e38b2864c6,389949,2018-02-02 14:40:41.250000+00:00,12827,12834,2,2,262750.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,1,1,Yes,13574,25,Items of leather clothing & accessories,33,12,8,Clothing,web
8bf1324da30c334df36e88e26427d988,279964,2018-02-11 09:24:14.116000+00:00,85926,85948,1,3,198859.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,131916,331,,160,2,17,Jewellery,
6a7ce1a16627ae3304dc34a6b16da8e6,59979,2018-01-08 21:24:00.480000+00:00,75499,75517,2,2,11474.0,VIP New,4,3,55.3882,4,Yes,No,Yes,VIP,VIP,Yes,6,922,1,Yes,84802,799,Shirts,667,10,96,Clothing,
a9826a4de25ce62ac953eef617534e39,281884,2018-02-11 18:19:42.300000+00:00,155165,155198,3,4,181000.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,9,1,0,No,182664,1065,N/D,787,8,145,Clothing,app
8d9ddc55df21d8d0cbd31ba9ef5c1f58,144517,2018-01-18 07:32:34.370000+00:00,154118,154150,2,2,90003.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,181392,319,Other footwear with outer soles of leather,340,1,156,Shoes,
1d1c0da76feec01c287d658097463cf2,78670,2018-01-10 07:51:09.863000+00:00,11928,11933,1,1,65002.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,1,924,1,No,167298,6,Belts,416,1,363,Accessories,web
64db368804ef5113ba00f46dadb176b7,205648,2018-01-28 22:49:47.490000+00:00,148867,148900,2,2,152753.0,Not VIP,1,1,10.1824,1,No,No,Yes,T4,T4,No,4,1,1,Yes,175035,84,Dresses,1081,1,57,Clothing,
418fdf7783b7f9d6c05b638efd046620,56248,2018-01-08 16:39:58.950000+00:00,9992,9998,1,3,48002.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,98144,277,,38,20,3,Clothing,web
be72581392cf26619929a698b238d243,400349,2018-01-06 17:53:41.456000+00:00,93515,93537,1,3,265642.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,106289,21,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,9,42,Clothing,web
62e24bb0b843db793c5e15a68fd91cde,399639,2018-01-10 02:33:06.523000+00:00,155352,155385,1,1,233506.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,924,1,Yes,182917,2688,Footwear with outer soles of leather or composition leather,451,1,58,Shoes,web
cc0ec50248642a1df8306d37126a7241,23031,2018-01-05 03:21:21.570000+00:00,22298,22306,2,2,20618.0,VIP,16,4,17.0858,16,Yes,No,No,T1,T1,Yes,6,1,1,Yes,23997,286," T-shirts, singlets and other vests",341,1,3,Clothing,app
fb6fd981f39f7b79c07c9728080b3196,382371,2018-01-08 16:54:18.363000+00:00,8136,8141,2,2,91898.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,921,1,Yes,8534,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",103,12,27,Clothing,web
3224a987ca3800b0ade85341c2fe5c41,214529,2018-01-30 13:29:21.886000+00:00,153253,153286,2,2,152269.0,VIP New,46,4,5.008,46,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,180363,436,Jackets and blazers,434,4,49,Boys Clothing,
ed218dcd55deecd555c7ceb3ec59ce38,84416,2018-01-10 16:42:47.223000+00:00,45959,45972,2,2,69513.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,924,1,Yes,175697,1079,"T-shirts, singlets and other vests",66,1,196,Boys Clothing,web
5f4d36824abbbe0b96729728d035a7ae,18453,2018-01-04 11:40:43.576000+00:00,25088,25096,2,2,16615.0,VIP New,37,1,10.6589,37,Yes,No,No,VIP,VIP,No,6,1,1,No,27154,28,Other footwear,463,1,31,Shoes,app
30acc6c9b4fd7e6afa483af9136f7e62,385850,2018-01-12 02:12:55.563000+00:00,151642,151675,2,2,260663.0,Not VIP,1,1,21.312,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,178391,50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",114,1,47,Clothing,web
a0715b3d3eeed8446fc3bf227c1e4b83,383049,2018-01-02 15:18:45.890000+00:00,30797,30805,1,3,193852.0,Not VIP,29,3,0.0,29,Yes,No,No,T3,T3,Yes,4,1,1,Yes,33590,87,,106,1,29,Clothing,app
a3202b6524b10baca066384bd36fe535,295497,2018-02-14 14:54:07.113000+00:00,131632,131662,2,2,99741.0,Not VIP,16,4,15.4853,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,153543,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",81,3,103,Clothing,web
7656b560c7e180f8e0d84ca82ac0d8b7,385822,2018-01-08 10:31:45.386000+00:00,23431,23439,1,3,260653.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,921,1,Yes,25253,22,Articles of apparel and clothing accessories,83,1,12,Shoes,
8ac462c3beb1a7bb86506bb0218c55af,373216,2018-01-03 10:46:50.306000+00:00,7985,7990,2,2,254270.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,3,1,1,Yes,8368,87,"Trousers, overalls, shorts",69,1,29,Clothing,web
811f632a95065a46675f17d6de5849e7,376818,2018-02-18 19:57:02.860000+00:00,25529,25537,1,3,208667.0,VIP,14,3,0.0,14,Yes,No,No,T1,T1,Yes,3,1,1,No,139460,87,Other footwear,1315,1,12,Shoes,app
775528323cde812d4cd63f853701305e,390232,2018-01-30 18:36:27.793000+00:00,152790,152823,1,3,262900.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,No,179790,25,"Trousers, overalls, shorts",1217,6,317,Clothing,web
7b86974b4257b4466def40584d3ce677,393733,2018-01-12 13:12:06.350000+00:00,3257,3260,1,3,94911.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,924,1,Yes,3358,198,Footwear with outer soles of rubber or plastics,127,1,152,Shoes,web
ca9e994cf064bab176fe27dff82952ef,371767,2018-01-07 02:36:33.156000+00:00,31631,31639,2,2,81522.0,Not VIP,16,4,34.1055,16,Yes,No,No,,,No,3,1,1,Yes,34528,177,Articles of apparel and clothing accessories,188,1,28,Shoes,app
07817f88a61f2610966bc9717b56dc5a,89043,2018-01-11 01:43:17.466000+00:00,77265,77283,2,2,73058.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,86880,84,Other footwear,200,1,38,Shoes,web
7a632c3e59577e114d2c74020b2aece2,386984,2018-01-07 08:21:17.036000+00:00,151950,151983,2,2,261250.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,Yes,178741,315,Items of leather clothing & accessories,142,1,42,Clothing,web
1e1007f0de187b64ceb1e751e94e3e4c,170295,2018-01-22 19:34:43.623000+00:00,45543,45556,2,2,83289.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T3,No,3,1,1,Yes,50303,176," T-shirts, singlets and other vests",193,12,3,Clothing,web
7e3402ffb3917f754d5ba473662c4fe7,382111,2018-01-09 14:16:20.506000+00:00,69929,69946,2,2,105214.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,14606,472,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",463,1,17,Accessories,web
5e2aa2363e45253b04904b5e735bb5c8,392345,2018-01-21 21:53:47.533000+00:00,136,136,2,2,263912.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,Yes,137,93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,1,27,Clothing,
3f72619858d19aac87e4b8b18a61ed62,115828,2018-01-13 06:00:27.246000+00:00,8499,8504,2,2,91971.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,8939,17," T-shirts, singlets and other vests",26,1,8,Clothing,web
d1c6c32f56734ae5d3b148b6a89eb67f,66000,2018-01-09 09:31:10.120000+00:00,3381,3384,2,2,55503.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,No,4,924,1,Yes,3486,75,Other footwear with outer soles of leather,351,1,53,Shoes,web
3c0f365057a1e78f08d1afd92eb784b8,47134,2018-01-08 09:32:31.936000+00:00,18569,18575,1,3,40815.0,Not VIP,13,3,0.0,13,Yes,No,No,T4,,Yes,4,921,1,Yes,19863,87,Other footwear,252,1,25,Shoes,web
102b905d54a908ae26000ed4801734b0,2722,2018-01-01 17:18:36.640000+00:00,113284,113310,2,2,2608.0,Not VIP,80,4,13.8528,80,Yes,No,No,T4,,No,4,1,1,No,175924,22,Other footwear with outer soles of leather,258,1,31,Shoes,web
1177d4ab50a850d8eb4e06b6bcdcec01,373700,2018-01-21 19:09:20.453000+00:00,148463,148496,1,6,254524.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,7012,1,No,174554,106,Dresses,666,2,125,Clothing,web
ec22a05d9a56fe1ead69ddbf75b5a16c,383341,2018-02-08 15:54:11.513000+00:00,29852,29860,2,2,37474.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,32513,2," T-shirts, singlets and other vests",1242,4,2,Clothing,app
4c0ab96fbb3bd2ae154c92dacce3d39c,293191,2018-02-14 03:15:01.976000+00:00,153159,153192,4,2,139242.0,VIP,12,4,28.7029,12,Yes,No,Yes,T1,T1,No,3,1,1,No,132275,1373,Other footwear,1216,28,415,Boys Shoes,app
6847b7042e59a0986947df22251f0235,398821,2018-02-03 01:16:45.386000+00:00,92361,92383,1,3,141389.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,2,1,1,No,104879,87,Footwear with outer soles of rubber or plastics,22,1,23,Shoes,web
24e18659788d8d9cc63d988d8abe050c,379164,2018-01-13 08:11:43.303000+00:00,78086,78104,1,1,91150.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,87844,46,"Trousers, overalls, shorts",46,1,249,Clothing,web
77472e4d3e1b601a50cfb29be6539a3f,391117,2018-01-04 16:43:56.330000+00:00,153042,153075,1,1,256061.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,180103,322,N/D,199,20,28,Shoes,web
66cfbed07520703958406a8e6b8e7057,384224,2018-01-08 14:30:38.486000+00:00,151229,151262,1,3,259844.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,No,177890,69,Dresses,72,1,42,Clothing,web
eb722c77a3e1133b82f7368b3f91af3d,254247,2018-02-06 15:01:51.363000+00:00,71516,71533,2,2,139100.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,4581,1,No,96166,85,"Handbags, whether or not with shoulder strap, including those without handle",1115,1,17,Bags,app
248c7f9a4bc21cb59eb724c74abbbfba,395842,2018-01-24 04:45:55.886000+00:00,9982,9988,2,2,265597.0,Not VIP,6,4,0.0,6,No,No,No,T4,T4,No,4,1,1,Yes,10523,673,Articles of a kind normally carried in the pocket or in the handbag,1216,26,17,Accessories,app
4d386eb65988bf75c3fcb35060c0bccc,379848,2018-01-30 11:43:50.120000+00:00,150079,150112,2,2,257677.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,176493,390,Footwear with outer soles of leather or composition leather,349,1,38,Shoes,web
bc455584989daca866c24721ca9a5a79,375798,2018-02-07 23:48:23.533000+00:00,151837,151870,2,2,255607.0,Not VIP,5,3,5.0083,5,No,No,No,,,No,3,1,1,Yes,178610,277,Jackets and blazers,1214,9,2,Clothing,web
7e5948d3af21f8c8fe5d2cf8ff3ee047,172894,2018-01-23 07:43:38.053000+00:00,72152,72170,2,2,33559.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,178541,1015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",488,1,27,Clothing,app
7597e3a183bc07eaee02caa236df8d52,371679,2018-01-11 06:11:32.630000+00:00,55271,55283,2,2,253503.0,VIP,3,2,23.2085,3,Yes,No,No,T1,T1,Yes,6,924,1,Yes,96916,14,Suits,44,1,29,Clothing,web
aabec5d0b49fc214ca78bad7c3a9d469,380297,2018-01-25 18:44:19.116000+00:00,35915,35924,2,2,95688.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,39373,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,4,3,Clothing,web
64cd2ea192bb959717a35a2dec8501a0,282869,2018-02-11 22:58:19.623000+00:00,318,319,1,7,200751.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T3,Yes,3,1,1,No,320,92,Footwear with outer soles of rubber or plastics,91,1,26,Shoes,app
99e1239e0e6541f097251265af0441fc,165828,2018-01-22 01:31:54.196000+00:00,12992,12999,2,2,126711.0,Not VIP,15,4,12.9314,15,No,No,Yes,T4,T4,No,3,1,1,No,13757,162," T-shirts, singlets and other vests",638,1,103,Clothing,web
90639690e3c2916316d9369bc4f0af56,372518,2018-01-21 14:29:17.583000+00:00,199,199,2,9,136947.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,200,81,Other footwear,161,1,12,Shoes,web
49ecdefc6bc4a0afbe59cbf51212146c,31604,2018-01-06 11:14:09.403000+00:00,29668,29676,2,2,6969.0,VIP New,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,Yes,32308,113,Shirts,184,1,376,Clothing,
7492b8d0ef6aa58c3db0ed4ac71fa4a6,287895,2018-02-12 23:41:59.650000+00:00,9013,9018,1,1,203899.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,5082,1,No,9491,100,Dresses,98,2,489,Clothing,
53270bf3f3e03b751846bb289ea35bc0,149115,2018-01-19 01:16:45.020000+00:00,74614,74632,2,2,96152.0,Not VIP,19,4,0.0,19,No,No,No,T2,T4,No,3,1,1,Yes,83773,345,"Trousers, overalls, shorts",987,3,63,Clothing,app
6c154ad6387fd670b86845c2ed96db06,65673,2018-01-09 09:00:39.066000+00:00,99422,99445,2,2,2195.0,VIP,19,4,0.0,19,No,No,No,T1,T1,Yes,4,924,1,Yes,9538,621,N/D,22,8,12,Shoes,web
65f3772cd5d16f190ce4991408114607,388306,2018-01-09 13:03:14.943000+00:00,62433,62449,2,2,261933.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,924,1,Yes,69716,186,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,2,9,Clothing,
c9f186c7309504ee9871882f9a73ba6e,376326,2018-01-08 10:02:29.753000+00:00,25134,25142,1,3,253365.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,48151,467,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",366,1,14,Clothing,web
d8bc24756770daf4b6bb9a28959597b0,376682,2018-01-05 18:54:08.030000+00:00,28050,28058,2,2,256067.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,30481,730,Swimwear,627,2,417,Clothing,web
9d6251bba6894c498e50515528c546df,10734,2018-01-03 05:53:38.430000+00:00,56424,56437,2,2,9850.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,4,1,1,Yes,62732,32,"Handbags, whether or not with shoulder strap, including those without handle",148,2,17,Bags,web
1ef69fdc8717989bcca9153488ae0a1f,110991,2018-01-12 19:32:05.890000+00:00,1149,1151,5,3,2057.0,Not VIP,63,3,0.0,63,Yes,Yes,No,VIP,VIP,Yes,3,924,1,Yes,35896,181,"Trousers, overalls, shorts",377,6,303,Teen Boy Clothing,web
5f18b992ed1eae020f97ede1f481f2bd,378913,2018-01-27 03:18:34.320000+00:00,52021,52033,2,2,159357.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,No,2,1,1,Yes,177879,325,Dresses,577,8,89,Clothing,web
3e47705c060c36b42d0cebf78e1c8b2a,372690,2018-02-06 11:53:53.273000+00:00,102805,102827,2,2,43518.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,4581,1,No,117693,132,Footwear with outer soles of rubber or plastics,183,26,53,Shoes,
a15cc98fd848c5a220f4d19f8c568f9f,380188,2018-01-27 10:10:46.983000+00:00,152034,152067,2,2,178615.0,VIP,16,4,15.4853,16,Yes,No,No,T1,T1,Yes,3,1,1,Yes,178845,97,Dresses,366,39,114,Clothing,
ea180f1ea30b6bc86621e2b4d41d7605,28645,2018-01-05 22:12:29.650000+00:00,50721,50733,2,2,25423.0,VIP,70,3,0.0,70,Yes,No,No,T1,T2,Yes,3,1,1,Yes,56169,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,14,Clothing,web
69311a41e09a2b1c43eb9e101b6bc316,112002,2018-01-12 21:14:58.586000+00:00,821,823,2,2,89302.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,2,921,1,Yes,31596,87,N/D,619,1,24,Clothing,app
29a297ea0201843f8272325a0cfef748,151011,2018-01-19 10:40:14.106000+00:00,15492,15499,2,2,64253.0,VIP New,18,4,0.0,18,Yes,No,No,T1,T1,Yes,4,1,1,Yes,17203,462,"T-shirts, singlets and other vests",203,12,48,Boys Clothing,web
eda5defcf1387352759947ac8917c749,399742,2018-01-12 13:44:05.086000+00:00,3671,3675,1,3,267464.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,921,1,Yes,3793,87," T-shirts, singlets and other vests",252,1,27,Clothing,app
98dcdabcd71a633ea42116bab39dcdee,399445,2018-01-08 18:28:18.053000+00:00,26737,26745,2,2,18959.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,29018,9,"Trousers, overalls, shorts",57,1,42,Clothing,web
ecaf4fe8f54feb17dace0572fe910581,392436,2018-01-21 04:09:47.796000+00:00,71210,71227,1,1,242018.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T3,T3,Yes,3,1,1,Yes,79819,787,"Trousers, overalls, shorts",202,14,56,Clothing,
0374e991a84f3f3205bf2fbe690680ba,385173,2018-02-12 13:08:33.863000+00:00,97717,97740,1,1,260300.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,111450,43,"Trousers, overalls, shorts",934,10,135,Clothing,app
81aec84f349ed9edcf475874da90035b,373843,2018-02-05 12:34:14.620000+00:00,124812,124842,1,3,113625.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,180533,348,,106,20,2,Clothing,app
730be44035df154be07dc68ef1ed31a5,392576,2018-01-09 21:16:49.570000+00:00,28165,28173,1,3,264016.0,Not VIP,54,3,0.0,54,Yes,No,No,T3,T3,No,3,924,1,Yes,30614,27,,44,20,18,Clothing,
e831418c2a8a3d6a69186f181a03b514,391634,2018-01-07 00:09:09.183000+00:00,108936,108960,2,2,101914.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T4,T4,Yes,3,1,1,No,125271,777,Other footwear,473,1,36,Shoes,web
31d165dd783c5837efa6122a522d8bc5,385496,2018-02-06 18:11:24.113000+00:00,78543,78561,2,2,260491.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,88379,99,Other footwear,106,23,275,Shoes,web
