id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d87b01577b62d923f9bee8f1c4961570,402378,2018-01-28 13:54:23.703000+00:00,1639,1641,1,3,193843.0,Not VIP,11,3,0.0,11,Yes,No,No,,,Yes,3,7532,1,No,1908,46," T-shirts, singlets and other vests",107,21,52,Clothing,
82c2eb1b8c88781caeb895032094f4f0,384790,2018-01-12 16:18:17.893000+00:00,65,65,2,2,117258.0,Not VIP,27,3,0.0,27,Yes,No,No,,,Yes,3,921,1,Yes,66,52,Other footwear with outer soles of leather,1071,1,5,Shoes,
f9ff5c19148cd06c59b41cc053f546c9,374202,2018-02-13 23:25:19.006000+00:00,149114,149147,1,6,254789.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,175341,1229,"Trousers, overalls, shorts",1294,2,44,Clothing,web
425610f224e36d6a2f56bf1cd9d2c4bd,52180,2018-01-08 13:18:58.223000+00:00,151818,151851,2,2,44853.0,VIP,36,3,0.0,36,Yes,No,No,T2,T2,Yes,3,921,1,Yes,178590,87,Shirts,267,1,29,Clothing,web
08dd623b25d0838f613b2fedeebed066,377206,2018-01-11 20:50:51.470000+00:00,76264,76282,5,2,256321.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,85741,125,Other footwear with outer soles of leather,334,1,76,Shoes,web
cff910b71f09b3120289ff6b461a9e03,152884,2018-01-19 17:14:08.873000+00:00,25170,25178,2,2,112324.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,27247,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,4,27,Clothing,app
e83e5c9eedd1e6e8c6e1db0d75c169d1,35587,2018-01-07 00:10:23.573000+00:00,31009,31017,1,7,31352.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,33825,92,Footwear with outer soles of leather or composition leather,91,1,78,Shoes,web
b955cca8d0ab611356673eea1dc45fa7,376166,2018-01-22 14:08:10.236000+00:00,146161,146193,2,2,167731.0,VIP New,16,4,0.0,16,Yes,No,Yes,T1,T2,Yes,3,1,1,No,171692,105,,325,84,114,Clothing,web
bcbffa565c6ad2d9c42ac4155877e50b,374624,2018-01-16 23:58:06.453000+00:00,83020,83041,2,2,255000.0,Not VIP,55,3,0.0,55,No,No,No,,,Yes,4,1,1,No,93799,105," T-shirts, singlets and other vests",482,1,3,Clothing,web
a5909bff60540745d3da1ccda2f99bff,5342,2018-01-02 08:31:04.890000+00:00,93,93,2,2,5074.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,94,66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,27,8,Clothing,web
f0c19e4e1cbcc224b862bb4579a06a7e,18659,2018-01-04 12:24:08.003000+00:00,36424,36433,2,2,16800.0,VIP,16,4,17.0858,16,Yes,No,Yes,VIP,T1,Yes,6,1,1,Yes,39941,1734,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,1,47,Clothing,app
2ab4059564ba7d7e1db618c316c2b4dd,374947,2018-01-13 08:10:45.693000+00:00,8430,8435,1,3,255162.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,924,1,Yes,8863,39,Other footwear with outer soles of leather,935,21,20,Shoes,web
273bcfc026219f918b4762dd453d3872,204647,2018-01-28 18:56:45.093000+00:00,108501,108525,1,3,152021.0,Not VIP,9,3,0.0,9,No,No,No,T2,T3,Yes,4,1,1,No,124747,80," T-shirts, singlets and other vests",86,11,19,Activewear,
22a409eb00ed461fc40afbdeb4838a83,378431,2018-01-18 16:13:33.970000+00:00,477,479,1,3,256928.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,Yes,482,48,Footwear with outer soles of rubber or plastics,1071,1,11,Shoes,web
9b86a2c6fa37f5842c75dcb6aa43453d,375127,2018-01-19 09:00:43.056000+00:00,85403,85425,5,2,113528.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,96620,69,Other footwear,349,1,25,Shoes,web
3085a99cc2c2db15f6667bc82e108313,151426,2018-01-19 12:19:54.813000+00:00,21747,21755,1,3,116829.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,23379,14,,420,20,9,Clothing,web
d19460d10a8d94a6fb5f62b4d77814a1,60003,2018-01-08 21:26:13.346000+00:00,5169,5173,2,2,50990.0,VIP,61,3,0.0,61,Yes,No,No,T1,T1,Yes,4,921,1,Yes,5371,87,"Trousers, overalls, shorts",104,1,29,Clothing,web
72c25197b6a491816d9a84b42d7205f0,385514,2018-01-01 22:06:54.476000+00:00,22384,22392,1,1,260499.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,24097,623,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",605,53,8,Clothing,app
b74af6a8768986baf66fc0703aafeeae,389657,2018-01-10 17:30:37.910000+00:00,125554,125584,2,2,132540.0,Not VIP,2,1,32.2147,2,Yes,No,No,T2,T2,No,3,924,1,Yes,145999,580,Other footwear with outer soles of leather,538,1,12,Shoes,web
0b6aa75198e4b0466ecc744f74a956e7,380646,2018-01-07 10:09:07.183000+00:00,101937,101959,2,2,66653.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,116619,17," T-shirts, singlets and other vests",266,12,14,Clothing,app
eaf05b960d161df70eb5d801a269075e,315946,2018-02-18 21:55:09.903000+00:00,14470,14477,1,3,220950.0,Not VIP,2,1,0.0,2,No,No,No,T4,,Yes,4,1,1,No,11508,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1354,59,231,Clothing,web
6d7bca0e8dfc9ec88dc0d21ddde6f347,164345,2018-01-21 19:08:52.940000+00:00,36338,36347,1,3,125670.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,Yes,4,1,1,Yes,39848,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,1,14,Clothing,web
0c7577538c16b7f71a0b8de8839b5c53,246251,2018-02-05 06:44:52.683000+00:00,83529,83550,2,2,178163.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,4490,1,No,94379,159,Footwear with outer soles of rubber or plastics,24,1,5,Shoes,app
19c840d5bc0470c1958cc62fd3f0eeb5,398852,2018-02-13 19:29:23.803000+00:00,120381,120409,2,2,267039.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,139524,54,Footwear with outer soles of rubber or plastics,1202,1,5,Shoes,app
80a8098176de5a72fc3ab0243dcee00f,118406,2018-01-13 10:14:17.356000+00:00,12669,12676,1,3,93715.0,Not VIP,14,3,0.0,14,No,No,No,T3,T4,No,4,1,1,Yes,29814,17,Footwear with outer soles of rubber or plastics,132,1,23,Shoes,
793ea1be216767c1460a31e788752f46,383898,2018-01-13 04:01:15.226000+00:00,153943,153975,2,2,259680.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,924,1,Yes,181190,423,"Trousers, overalls, shorts",577,8,419,Clothing,web
68d5fd0c36492d129efc22c7df9960ae,159702,2018-01-20 22:11:51.936000+00:00,34617,34626,1,1,122447.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,75778,100,Dresses,98,2,228,Clothing,web
cf8b520461bebbabfd2b3adb79c74e5b,380291,2018-01-28 16:30:28.606000+00:00,47947,47959,1,3,185806.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,137799,97,Footwear with outer soles of rubber or plastics,366,4,62,Shoes,web
f28799c552e0ec5479aa863b50ade41f,390797,2018-01-22 13:21:06.303000+00:00,54457,54469,1,7,263178.0,Not VIP,11,3,0.0,11,No,No,No,,,No,4,1,1,No,60496,92," T-shirts, singlets and other vests",91,1,14,Clothing,web
402310b3035cf40635f254ed0eaca6b8,377706,2018-02-11 23:11:54.013000+00:00,149517,149550,2,2,256547.0,Not VIP,1,1,20.9568,1,No,No,No,,,No,4,1,1,Yes,175835,672,Dresses,734,3,13,Clothing,web
16f93046239b6619ea11900f1bb639fe,400456,2018-01-28 04:35:04.003000+00:00,120905,120933,1,1,32267.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,No,140161,12,Jackets and blazers,303,1,29,Clothing,web
e418de0b4628684233ab8922b54757ef,380618,2018-01-11 17:04:44.990000+00:00,60472,60486,3,4,258079.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,67434,634,N/D,786,8,89,Clothing,web
3dadff7633c41529494c594a19cf8239,397686,2018-02-05 13:43:13.130000+00:00,7613,7618,2,2,254606.0,Not VIP,10,3,24.3652,10,Yes,No,No,T4,T4,Yes,3,1,1,No,7984,50," T-shirts, singlets and other vests",183,1,109,Clothing,
20a5c5b0561250ed51799dacc875a51b,241565,2018-02-04 10:41:56.976000+00:00,150935,150968,1,3,29471.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,177530,5,,106,20,3,Clothing,web
32e2cbaa22f1f7235196fc34f2f65d6f,163364,2018-01-21 15:52:09.266000+00:00,100488,100510,1,3,124975.0,VIP,4,3,0.0,4,No,No,No,T1,T1,No,4,1,1,No,114868,545,Footwear with outer soles of leather or composition leather,23,26,437,Shoes,web
7380ad8a673226ae47fce7bff88e9c33,373520,2018-01-01 02:19:47.580000+00:00,123546,123576,2,2,577.0,VIP,1,1,11.4848,1,Yes,No,Yes,T1,T1,No,3,1,1,No,143509,2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",106,3,6,Bags,web
56ff1776cc74a19fceb458b669a22238,384309,2018-01-10 12:52:49.760000+00:00,61080,61094,2,2,91971.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,68145,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,8,Clothing,web
ef2abf1476d7daa10e04125e1ab511c5,401287,2018-01-09 21:51:54.810000+00:00,44867,44880,5,2,268152.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,3,924,1,Yes,49542,407,Shirts,459,1,237,Clothing,web
e3195d1988d8a72e21431743e703b106,389436,2018-01-02 21:47:08.173000+00:00,59669,59683,2,2,262483.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,66500,76,Other footwear,192,1,12,Shoes,web
350e12c44153bf021247bbc6ff2e8c10,250096,2018-02-05 21:50:39.940000+00:00,129660,129690,2,2,180555.0,VIP New,4,3,11.3543,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,151086,2236,"Of base metal, whether or not plated with precious metal",15,24,17,Fine Jewellery,web
5ca15b56b207cea5903395718b794fec,82390,2018-01-10 13:55:40.106000+00:00,65132,65149,2,2,67978.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,Yes,179977,106,Skirts,104,2,41,Clothing,
fecbb2b0283f5e5452813021a81585c3,399990,2018-01-03 21:15:10.390000+00:00,67601,67618,2,2,97565.0,Not VIP,5,3,0.0,5,Yes,Yes,No,T2,T2,Yes,3,1,1,No,75665,92,,36,40,8,Clothing,web
93a7b01a4542c2cba6b0a7a145b96808,49615,2018-01-08 11:19:47.110000+00:00,14943,14950,2,2,42807.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,15895,69,Footwear with outer soles of rubber or plastics,35,1,30,Shoes,web
27b8f85cf95949555881443e4dc490c3,402996,2018-02-12 11:57:43.326000+00:00,82740,82761,2,2,268949.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,93478,16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,150,Clothing,app
902bbd7a0226c3cba9d1c1a60809eb33,126129,2018-01-15 03:10:38.773000+00:00,121305,121333,4,2,99484.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,3,1,1,No,140665,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,1,2,Clothing,web
13fe9d84310e77f13a6d184dbf1232f3,399200,2018-01-01 01:21:03.073000+00:00,84036,84057,2,2,95009.0,Not VIP,2,1,30.7832,2,Yes,No,Yes,,,No,3,1,1,No,182769,296,"Handbags, whether or not with shoulder strap, including those without handle",39,1,17,Bags,web
40cd0245b74066a6a63f4b3e2b01c1b6,373424,2018-01-09 12:31:39.376000+00:00,148387,148420,2,2,87165.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,174466,1034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",155,1,42,Clothing,web
00e64387a0650e9ab01268f91d4b9215,158808,2018-01-20 18:38:21.390000+00:00,82190,82210,2,2,121812.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,4,1,1,No,119306,72,Dresses,1053,1,8,Clothing,web
ae700b0a3c8ad9503a24a56709d3809e,372956,2018-02-16 07:20:37.296000+00:00,17318,17325,1,3,254131.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,No,3,1,1,Yes,18481,1028,Other footwear with outer soles of leather,15,1,12,Shoes,web
eb0827760cb5ebf96d18d473c6fbef2f,379108,2018-01-11 23:47:01.176000+00:00,156749,156782,4,2,257282.0,Not VIP,16,4,17.0858,16,No,No,No,,,No,3,1,1,No,184625,5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,35,Clothing,web
9b584b93fa0d9e0eb420d5492e503be8,148124,2018-01-18 20:45:58.953000+00:00,13514,13521,2,2,114618.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,Yes,14331,308," T-shirts, singlets and other vests",33,12,181,Clothing,web
3afb012b9305852ff2d460b5aabd071d,384647,2018-01-03 21:48:04.090000+00:00,149548,149581,2,2,212904.0,Not VIP,14,3,5.0083,14,No,No,Yes,T2,T2,Yes,3,1,1,No,175875,1043,"Trousers, overalls, shorts",778,37,19,Clothing,web
3d6a4d0964c36614b11db22f4e682142,391859,2018-01-29 12:00:09.826000+00:00,107764,107788,2,2,138375.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,123848,608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",607,1,19,Clothing,web
6061ec962859c23c716b0118300f9fa6,377334,2018-02-07 14:02:37.690000+00:00,13028,13035,5,2,256389.0,Not VIP,4,3,15.8176,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,13798,772,Dresses,653,2,587,Clothing,web
29d1f58af7e74bae82ae78be8bd41222,269718,2018-02-09 08:06:13.006000+00:00,74214,74232,4,2,187524.0,Not VIP,39,4,0.0,39,Yes,No,No,T3,T3,No,4,1,1,Yes,83314,504,N/D,335,1,3,Clothing,app
c0c1978f2f885404ad01a09d2ddbf6d2,377671,2018-01-23 20:10:39.640000+00:00,506,508,2,2,159690.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,661,11," T-shirts, singlets and other vests",138,4,8,Clothing,app
bc15433f32b2e408dcf5f338935402af,25727,2018-01-05 13:39:01.420000+00:00,51706,51718,2,2,22901.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,57302,21,,147,3,63,Clothing,web
e8d036f32201b9c2cece35c67d14290c,403424,2018-01-09 13:46:19.293000+00:00,57858,57871,2,2,269141.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,64379,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,3,Clothing,app
b9528d938a3d6ac64865aee2324d84da,92700,2018-01-11 10:32:25.313000+00:00,68469,68486,1,3,75664.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,76677,84,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,
5d45fe721ec11b68664e5228c6e85067,386375,2018-01-10 08:11:41.810000+00:00,58387,58400,2,2,260935.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,924,1,Yes,64996,344,Other footwear,1070,2,387,Shoes,web
3d886914759019296aff4344800ed36e,385643,2018-02-01 14:23:08.246000+00:00,68214,68231,2,2,87756.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,No,76384,489,Other footwear,474,3,243,Shoes,web
6026c7756ebc2ab7a194b42581e68949,102947,2018-01-12 07:33:19.113000+00:00,5076,5080,2,2,83044.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,921,1,Yes,5276,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,12,14,Clothing,app
d6314876213595db2882b51bb72f66c6,88960,2018-01-11 01:29:33.163000+00:00,5610,5614,2,2,72997.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,5839,87," T-shirts, singlets and other vests",211,1,52,Clothing,web
b37f5ebae15c5fbc7f63aff88f05154d,404181,2018-01-28 13:08:44.143000+00:00,42916,42927,2,2,158477.0,Not VIP,56,4,20.51,56,No,No,No,T4,T4,No,3,1,1,No,47343,14,Shirts,136,1,255,Clothing,app
a67c32984d336edefd62df85cc1cfeb5,389995,2018-02-06 13:52:52.400000+00:00,96643,96666,2,2,262771.0,Not VIP,30,3,13.4153,30,Yes,No,No,,,No,4,1,1,No,110490,528," T-shirts, singlets and other vests",140,12,14,Clothing,app
0f5d65a511cbd8358985294f69cd33bf,394620,2018-02-06 01:43:02.740000+00:00,10878,10884,2,2,265012.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,Yes,11477,616,Shirts,22,21,14,Clothing,web
