id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
068ce098b0471f64b90debf2a5cd4d3b,288777,2018-02-13 06:03:47.486000+00:00,98336,98359,2,2,128648.0,VIP,12,4,35.7236,12,Yes,No,No,T2,T2,No,3,1,1,No,112215,37,Jackets and blazers,36,21,54,Clothing,app
63a4cec8d486670e5ba5f11e60094937,254486,2018-02-06 15:50:15.270000+00:00,117484,117512,2,2,183185.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,web
77e9fbed6e6db00669ad22ac2ac48600,55109,2018-01-08 15:37:43.010000+00:00,44967,44980,2,2,47114.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,No,49661,33,N/D,139,20,120,Clothing,
5808a90d405cbab6bd6bde14ed4a684f,290641,2018-02-13 15:04:35.553000+00:00,81471,81491,4,2,4055.0,Not VIP,1,1,0.0,1,Yes,Yes,No,T1,T1,Yes,4,1,1,No,91971,33,Articles of a kind normally carried in the pocket or in the handbag,971,2,6,Homeware,app
b58dff1909ff2b5b82a1e695cc2666a0,173383,2018-01-23 10:00:41.366000+00:00,65000,65017,2,2,6281.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,72686,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,4,47,Clothing,web
c79883380756f3e62a53918ee51a3b2e,81872,2018-01-10 13:12:10.580000+00:00,5037,5041,2,2,53627.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,3,921,1,Yes,5239,2," T-shirts, singlets and other vests",168,1,14,Clothing,
6239288681b0ce80b98a578a98b4a114,274594,2018-02-10 03:39:31.080000+00:00,123067,123096,2,2,195506.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,No,142886,366,"Trousers, overalls, shorts",22,1,16,Clothing,web
42b92abfa83248ab2a77ae2d9c94663e,254434,2018-02-06 15:40:07.113000+00:00,117922,117950,2,2,183149.0,Not VIP,4,3,28.7029,4,Yes,No,No,T2,T3,No,3,1,1,No,136365,258,Candles,285,21,1,Homeware,
547422fd1d8693f345ea1eb1194ed3fd,123622,2018-01-14 14:51:17.540000+00:00,77266,77284,2,2,97609.0,Not VIP,7,1,0.0,7,No,No,Yes,T2,T2,No,7,1,0,No,80450,13,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",12,2,168,Baby Boy Clothing,web
33322255909cb4bfbfcb18e68b5ac686,197660,2018-01-27 11:57:15.286000+00:00,101418,101440,2,2,147392.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,115990,534,Dresses,538,23,33,Clothing,web
52f08881455cb0dea02503f5fdc9caf1,285827,2018-02-12 15:19:38.820000+00:00,19641,19647,2,2,202616.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,111464,1181,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
1bdc71698c9b1d0a58845dee4b45a706,252629,2018-02-06 09:39:10.710000+00:00,1638,1640,2,2,182061.0,Not VIP,14,3,41.4036,14,Yes,No,No,T4,,No,3,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,271,1,345,Shoes,app
d546aeee85a9aa08d3d77b8fc1a944af,126245,2018-01-15 04:00:17.073000+00:00,7368,7373,4,2,99568.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,7721,25,Underpants and briefs,33,71,2,Clothing,
2c550cc268a558a77c27c948cab8c9cf,277149,2018-02-10 16:40:04.910000+00:00,5819,5823,2,2,197089.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,6062,2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",190,1,6,Accessories,web
109cb4d1bae6bab45c23295bc2074177,300469,2018-02-15 15:45:40.210000+00:00,69533,69550,2,2,211519.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,77882,196,,461,1,17,Accessories,web
668c6329a7f2eb01871f607bb3a79a24,238853,2018-02-03 19:12:32.756000+00:00,84022,84043,2,9,6792.0,Not VIP,9,3,0.0,9,No,No,Yes,T2,T3,No,3,1,1,Yes,94969,87,Footwear with outer soles of rubber or plastics,147,1,5,Shoes,web
ba74b2ded37a1e084788fc2fcdb9e0da,314322,2018-02-18 15:00:59.543000+00:00,68739,68756,2,2,219926.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,No,3,1,1,No,76980,141,Other footwear with outer soles of leather,22,1,12,Shoes,web
1dde24ae8c81ec3b8fa4d06700552d80,265264,2018-02-08 13:25:43.083000+00:00,120696,120724,1,3,189789.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,139919,103,Jackets and blazers,236,1,42,Clothing,web
242f6d6b50c17edbe53811295e0fe27a,194713,2018-01-26 21:28:12.743000+00:00,100522,100544,2,2,145511.0,VIP,40,4,5.8485,40,Yes,No,Yes,T3,T3,No,3,1,1,Yes,114909,177,Jackets and blazers,1179,2,21,Clothing,app
eb75c6592e4fdf48e6b86d5878df69d2,180010,2018-01-24 12:26:21.153000+00:00,63271,63287,2,2,136044.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,70691,137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,18,Clothing,
37aea6965461cb0510473d109411a0c3,59631,2018-01-08 20:52:47.290000+00:00,47941,47953,1,3,50686.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,921,1,Yes,53029,388,"Trousers, overalls, shorts",32,1,181,Clothing,web
d59efeeacc4c18145bb996a13d352b6a,136093,2018-01-16 21:18:21.183000+00:00,21009,21016,1,3,88781.0,VIP New,9,3,0.0,9,No,No,No,T3,T3,Yes,3,1872,1,Yes,22563,79,Footwear with outer soles of rubber or plastics,188,2,212,Shoes,web
d9c8e81425eda35cb625cd133b235bf8,211390,2018-01-29 22:41:33.180000+00:00,60060,60074,3,4,156492.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,8,1,0,Yes,66958,634,N/D,568,8,223,Clothing,
0ef3c45da55d82442f754ac0075ed893,271226,2018-02-09 13:45:18.846000+00:00,5927,5931,4,2,193430.0,Not VIP,39,4,7.6715,39,Yes,No,No,T3,T3,No,3,1,1,No,1906,69," T-shirts, singlets and other vests",1216,1,24,Clothing,app
59e50d5827ae229847d4b8deaa6fab2b,101140,2018-01-12 02:26:44.130000+00:00,21089,21096,2,2,81836.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,9,1,0,No,75305,798,Footwear with outer soles of rubber or plastics,286,29,12,Shoes,web
e6ec63ce9bab90c5308f58787dc898b9,305884,2018-02-16 17:25:24.503000+00:00,6481,6485,3,7,214752.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,1,1,1,No,33834,92,Belts,91,1,318,Accessories,web
6e7779e8eb6f0e0ab828f25c966aa225,24165,2018-01-05 08:51:18.476000+00:00,12612,12619,2,2,21583.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,4,1,1,No,13342,247,Footwear with outer soles of rubber or plastics,97,2,152,Shoes,
e9832bb74cca5f123a553d1bfad61f7c,50322,2018-01-08 11:56:28.900000+00:00,36154,36163,2,2,43354.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,45906,76,Other footwear with outer soles of leather,836,1,12,Shoes,
2c333ab8c62cc3cb6ee5e4e61581f7f1,279038,2018-02-11 03:02:14.266000+00:00,23370,23378,2,2,185410.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,17549,11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",44,26,1,Accessories,app
8ec41c91daaa91fe7d60fe0269e360cd,102893,2018-01-12 07:26:22.823000+00:00,42930,42941,1,3,83002.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,T4,Yes,3,924,1,Yes,47358,153,Footwear with outer soles of leather or composition leather,85,1,38,Shoes,
b5aa9f173d2ada0ad1771cfe24d883aa,314623,2018-02-18 16:13:01.533000+00:00,116554,116583,2,2,220101.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,134664,499,Other footwear,203,1,189,Girls Shoes,web
b799d695d4dfd36077009d311e6ee9b2,136285,2018-01-16 21:55:30.356000+00:00,2387,2390,3,4,106541.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,2456,9,Jackets and blazers,983,8,52,Clothing,web
8047e62278d1c42cd96cd7d27914e74b,159126,2018-01-20 19:47:01.456000+00:00,9277,9283,2,2,122046.0,Not VIP,2,1,42.2351,2,No,No,No,T4,,No,3,1,1,No,9780,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",650,12,2,Clothing,web
bfec238331bf36ccc7d4226a60e7fd1d,285534,2018-02-12 14:10:45.776000+00:00,98302,98325,2,2,202437.0,Not VIP,4,3,20.0,4,No,No,No,T4,,No,3,1,1,No,112172,211,Footwear with outer soles of rubber or plastics,46,26,627,Shoes,web
f1e9b6939197f217974474480c60378e,53656,2018-01-08 14:25:58.210000+00:00,40365,40375,1,3,7212.0,VIP New,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,922,1,Yes,44411,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,1,9,Clothing,app
c3d13ca6a5797b92dcaf18529d9d795f,174289,2018-01-23 13:33:46.123000+00:00,298,299,2,2,132266.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,300,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,1,27,Clothing,app
86b952e9f75f813f3bf14503138ef30b,160528,2018-01-21 02:46:12.906000+00:00,6483,6487,3,4,19739.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,No,6763,92,Footwear with outer soles of rubber or plastics,579,1,62,Shoes,
83614b631a548bb2db26609aade1f330,210786,2018-01-29 20:25:40.940000+00:00,3122,3125,2,2,83947.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,Yes,3216,87,"Trousers, overalls, shorts",197,1,55,Clothing,app
a569e755cf2cce996c1d0473e89a699c,76649,2018-01-10 03:09:39.430000+00:00,57092,57105,2,2,63666.0,Not VIP,3,2,0.0,3,No,No,No,T3,T3,No,1,924,1,Yes,63495,105,Shirts,407,1,292,Clothing,web
91980b0a3fd0e1b6dab65d5ad3397876,13495,2018-01-03 15:51:58.006000+00:00,7483,7488,2,2,12281.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,No,7845,528,"Coats: overcoats, raincoat, cape, cloaks and similar articles",550,2,14,Clothing,web
656a03108e4217b836ccd9f58fa18900,17464,2018-01-04 08:04:24.303000+00:00,17981,17988,2,2,15769.0,VIP,9,3,40.0257,9,Yes,No,No,T2,T3,Yes,3,1,1,Yes,19212,1385,Items of leather clothing & accessories,271,1,9,Clothing,
bf59f0ac2b8eddfcddb94330941eb76b,157301,2018-01-20 13:29:28.990000+00:00,26965,26973,2,2,120756.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,19213,52,Other footwear with outer soles of leather,1181,1,31,Shoes,web
25e938ba8ce9fc9574422687b092a1d4,89988,2018-01-11 04:23:43.676000+00:00,63289,63305,2,2,27079.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,No,3,924,1,Yes,70709,504,Other footwear with outer soles of leather,335,1,12,Shoes,web
1610fa9f382ccd37e7c9f4e21cbae01d,238674,2018-02-03 18:29:27.476000+00:00,7368,7373,4,2,49899.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,7721,25,Underpants and briefs,33,71,27,Clothing,web
84c0b7808c0ff748417edce7d6e3c5c2,50930,2018-01-08 12:24:57.843000+00:00,42083,42093,2,2,43836.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,No,3,924,1,Yes,46386,87,"Trousers, overalls, shorts",176,1,47,Clothing,app
e116bafe3c57e9c3716846f69f4326a1,89662,2018-01-11 03:30:48.643000+00:00,40325,40335,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,924,1,Yes,44364,781,Footwear with outer soles of rubber or plastics,508,26,11,Shoes,web
f28116377baf22733b1045c97e8af6cd,93533,2018-01-11 12:08:22.803000+00:00,710,712,2,2,41379.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,T4,Yes,3,924,1,Yes,720,4,Footwear with outer soles of rubber or plastics,85,2,4,Shoes,web
b1d9e42f5568980c21cf39a186e41d77,303148,2018-02-16 05:04:34.723000+00:00,130477,130507,2,2,104246.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,152087,141,Other footwear with outer soles of leather,247,1,38,Shoes,web
4c8e2f2917870cd86d11367c5661cdee,55495,2018-01-08 15:58:40.553000+00:00,14277,14284,2,2,23651.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,15167,2," T-shirts, singlets and other vests",17,4,2,Clothing,web
59b93a93a8e866e2d50f0c296b58473d,298951,2018-02-15 08:52:04.600000+00:00,12038,12043,3,2,209819.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,12725,20," T-shirts, singlets and other vests",71,4,14,Clothing,app
5180e27cc2df5239dc8d3dac00bbd5cb,134632,2018-01-16 16:50:47.800000+00:00,49374,49386,2,2,4544.0,Not VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,54640,23,Dresses,48,2,69,Clothing,
5d3c831bbcaf5e69ad064e583913eb6d,236381,2018-02-03 09:16:02.303000+00:00,112673,112699,2,2,171959.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,129873,14,Jackets and blazers,44,1,29,Clothing,web
f2457585aaec84122ad558b44357aecb,253342,2018-02-06 12:33:15.680000+00:00,47015,47027,2,2,175398.0,Not VIP,46,4,5.008,46,No,No,Yes,T4,T4,No,3,1,1,No,51991,14,Articles of a kind normally carried in the pocket or in the handbag,208,1,17,Bags,web
d83bdd4aba358a9e56c7692a8235df6f,237152,2018-02-03 12:46:06.670000+00:00,61966,61981,3,2,164058.0,Not VIP,29,3,0.0,29,No,No,No,,,No,1,1,1,No,99053,28," T-shirts, singlets and other vests",239,12,2,Clothing,web
65693cffe0e5367b5b9f86d9546902c2,245990,2018-02-05 05:12:47.823000+00:00,111188,111213,2,2,178017.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,2,1,1,No,128057,22,Other,85,1,22,Jewellery,
0055a2521ee9dd528a6ab4a5fad92487,115510,2018-01-13 05:15:22.160000+00:00,23111,23119,2,2,91775.0,Not VIP,2,1,32.2147,2,Yes,No,Yes,T4,T4,No,4,924,1,Yes,82886,356,Other footwear with outer soles of leather,375,4,76,Shoes,web
5c7d445ee3c42205c76180e910368266,112187,2018-01-12 21:33:52.853000+00:00,24586,24594,2,2,89434.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,924,1,Yes,26550,286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",102,1,27,Clothing,web
44cfd4e62eef0cca598a970ad2ab0624,260679,2018-02-07 17:17:30.070000+00:00,93166,93188,2,2,186975.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,No,105887,33,,316,20,3,Clothing,app
54b0c5bfe0c550c7d7b59e87c5f44988,120400,2018-01-13 18:54:53.120000+00:00,39637,39647,2,2,95226.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,43582,831,"Handbags, whether or not with shoulder strap, including those without handle",691,12,17,Bags,web
71ea5d46492ee0c9254678407f1fb297,181050,2018-01-24 15:26:05.170000+00:00,38498,38508,2,2,46160.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,42272,290," T-shirts, singlets and other vests",40,1,52,Clothing,
f41b97b03aa7adbd31aeab39866aac03,214991,2018-01-30 14:56:09.503000+00:00,29451,29459,2,2,7890.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,4,1,1,No,32062,270,"Of base metal, whether or not plated with precious metal",1216,2,17,Jewellery,web
59f43c79bb0945b69fd7dc03966268e5,131913,2018-01-16 06:13:27.033000+00:00,78852,78871,2,2,103526.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T2,No,4,1,1,No,88760,242,"Trousers, overalls, shorts",286,1,42,Clothing,web
3c2519ec05af2673a83ef956ef065852,103011,2018-01-12 07:44:29.030000+00:00,30567,30575,2,2,83085.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,924,1,Yes,33338,125,N/D,17,1,23,Shoes,
c7fc546af6a7e602411bca0d1aeba006,256043,2018-02-06 20:58:04.283000+00:00,42414,42424,1,3,184160.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,4,1,1,No,46755,462,,1216,1,65,Boys Clothing,web
1ce83e5d4135b07c0b82afffbe2b3436,3750,2018-01-01 22:16:13.470000+00:00,4904,4908,2,2,3598.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,5095,170,"Blouses, shirts and shirt-blouses",133,1,43,Clothing,web
e2214b393a752f99df467837f6f03a10,303285,2018-02-16 06:01:42.800000+00:00,77915,77933,2,2,210700.0,VIP,12,4,33.3833,12,Yes,No,No,T2,T3,Yes,3,1,1,No,87640,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",942,4,14,Clothing,web
a16fe3fa0f1cd6e990cf4fecf1709634,299495,2018-02-15 11:44:39.466000+00:00,110744,110768,2,2,210918.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,127525,97,Other footwear with outer soles of leather,33,4,12,Shoes,web
e768a294360723cd1584635da9a62137,152963,2018-01-19 17:30:19.176000+00:00,6394,6398,2,2,117833.0,Not VIP,1,1,35.9832,1,Yes,No,No,T4,,Yes,3,1,1,Yes,6671,113,N/D,184,2,2,Clothing,web
9b2286ed3443b47f26f179de0d110988,152483,2018-01-19 15:53:07.940000+00:00,87446,87468,3,4,117509.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,99040,1065,N/D,787,8,146,Clothing,
340d111dcc4e95cf7de642eabb149416,67670,2018-01-09 12:03:39.433000+00:00,52598,52610,1,3,44870.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,No,4,921,1,No,58337,74,Other footwear with outer soles of leather,14,29,31,Shoes,
93c7eb29cc0898febcd2c37067c56eea,119759,2018-01-13 16:10:00.743000+00:00,1296,1298,2,2,94729.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,No,1518,99,Footwear with outer soles of rubber or plastics,15,26,207,Shoes,web
1b4c6789ed5321e06893b75ffd3aebce,102473,2018-01-12 06:22:16.273000+00:00,68396,68413,4,2,23622.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,3,1,1,No,76591,6,"Of base metal, whether or not plated with precious metal",6,1,17,Jewellery,web
598d58a0efce48849250bdec279a83e1,184855,2018-01-25 06:48:16.116000+00:00,13380,13387,2,2,139140.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,74641,164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,10,2,Clothing,
eb468047fb8eeb7c41e7ded0493c1d66,240454,2018-02-04 04:53:23.086000+00:00,9126,9132,2,2,174525.0,Not VIP,15,4,0.0,15,No,No,Yes,T3,T3,Yes,3,4490,1,No,9618,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",83,2,1,Accessories,app
3ac4fe852e04f85a3a16dd6706e9e8ae,294968,2018-02-14 12:35:13.570000+00:00,125778,125808,5,2,3358.0,Not VIP,88,4,0.0,88,Yes,Yes,No,VIP,VIP,Yes,3,1,1,No,146273,314,"Handbags, whether or not with shoulder strap, including those without handle",336,2,17,Bags,app
2cae93011c8eb1791fdcab5d98c4d15d,255800,2018-02-06 20:05:29.343000+00:00,109895,109919,2,2,183999.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,126486,560," T-shirts, singlets and other vests",85,10,27,Clothing,app
beb3993677f4696cd975153178bc38dd,211599,2018-01-29 23:40:55.376000+00:00,22829,22837,1,3,156637.0,VIP,14,3,0.0,14,No,No,No,T2,,No,4,1,1,No,9755,69,Footwear with outer soles of rubber or plastics,44,1,11,Shoes,web
93567675da52129ef6cf8dcc3fe90bdf,160266,2018-01-21 01:14:37.476000+00:00,18049,18056,2,2,122855.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,19284,34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",111,1,17,Accessories,web
c3e4035af2a1cde9f21e1ae1951ac80b,1207,2018-01-01 09:35:30.886000+00:00,1749,1752,2,2,1154.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,Yes,3,1,1,No,1795,14,Shirts,132,1,255,Clothing,web
3c179f8593a900d2d00aa3a351af807f,261523,2018-02-07 20:05:51.743000+00:00,1635,1637,3,2,187506.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,2,4490,1,No,1677,14," T-shirts, singlets and other vests",324,1,55,Clothing,
734386ab2d776fbe409de96e548abe42,24000,2018-01-05 08:11:52.586000+00:00,11289,11294,2,2,21433.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,T4,Yes,3,1,1,Yes,11929,476,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",71,4,3,Clothing,web
ee79c2fe00312bf7cc5d206c29242e99,111410,2018-01-12 20:14:04.340000+00:00,4862,4866,1,3,74966.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,4,924,1,Yes,5051,4,Footwear with outer soles of rubber or plastics,11,2,77,Shoes,web
522ef13f57149f6a2359cd091df93914,277074,2018-02-10 16:23:10.660000+00:00,123751,123781,2,2,121959.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,T1,No,3,1,1,Yes,143755,2114," T-shirts, singlets and other vests",1129,105,14,Clothing,app
4ea9767818c058c6918c531109e1ce2a,213568,2018-01-30 10:00:45.373000+00:00,106030,106052,1,7,157856.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,No,3,1,1,No,121687,499,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",91,1,300,Baby Boy Clothing,
54b23f6575097c91d4ea83b03823ab03,120702,2018-01-13 20:29:39.506000+00:00,15583,15590,4,2,95455.0,Not VIP,57,4,0.0,57,Yes,No,No,,,No,3,1,1,Yes,16591,99,Footwear with outer soles of rubber or plastics,750,26,537,Shoes,app
7cc6040c44a7105e03d4b5b57f616f0c,77785,2018-01-10 05:57:03.030000+00:00,57680,57693,2,2,60289.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,64177,407,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",459,1,131,Clothing,app
cecd2b6ad163e12584338b33c26f775b,252806,2018-02-06 10:50:49.123000+00:00,117514,117542,2,2,182164.0,Not VIP,46,4,0.0,46,No,No,Yes,T4,T4,Yes,4,1,1,No,135810,1243,Other footwear,190,11,216,Boys Shoes,web
5da95a167017dc13e6bfc2e2a7337e2a,11458,2018-01-03 09:23:43.363000+00:00,12691,12698,2,2,10483.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,13427,952,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",115,1,14,Clothing,app
23bb081689f756d8e7f9aa84caeb7667,189830,2018-01-26 00:41:10.583000+00:00,5798,5802,2,2,142442.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,1,1,No,6040,153,Other footwear with outer soles of leather,15,1,76,Shoes,
