id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
febd780f29a3255b3353586896bda68d,160790,2018-01-21 04:20:52.250000+00:00,90090,90112,2,2,8995.0,VIP,12,4,25.1925,12,Yes,No,Yes,T2,T2,No,6,1,1,Yes,102194,283,,94,20,8,Clothing,
b65e0f95c93770c46afaac2a51f876c8,161852,2018-01-21 10:13:24.986000+00:00,51177,51189,2,2,72258.0,Not VIP,43,4,0.0,43,Yes,No,Yes,T2,T3,No,4,1,1,No,56706,300,Skirts,282,38,71,Clothing,web
747465c41588303407c95d34fc0ffc2f,116256,2018-01-13 06:54:03.500000+00:00,2943,2946,2,2,92250.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,No,5785,81,Footwear with outer soles of rubber or plastics,83,1,78,Shoes,
eac8d8524d038f2a0793c0d149522266,87538,2018-01-10 21:46:59.953000+00:00,8863,8868,2,9,61719.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T3,Yes,4,924,1,Yes,9328,52,Other footwear with outer soles of leather,274,1,38,Shoes,web
98f1400d96887e44cf232ce6d78e6fcf,275832,2018-02-10 10:55:44.706000+00:00,29781,29789,2,9,196257.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,32437,46,Dresses,138,3,264,Clothing,
d20b638ded8c2767c32831c6614da01c,228972,2018-02-01 21:42:54.273000+00:00,3753,3757,2,2,167492.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,1,1,No,3876,92,Footwear with outer soles of rubber or plastics,1092,1,214,Shoes,web
61f035e439c57560667ec5baec3aca8c,155761,2018-01-20 06:43:39.636000+00:00,35601,35610,5,2,119709.0,Not VIP,17,4,0.0,17,No,No,Yes,T4,T4,No,3,1,1,Yes,39025,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1077,2,48,Boys Clothing,
5d6646aad9bcc0be55b2c82f69750387,1191,2018-01-01 09:29:55.650000+00:00,1729,1732,1,3,1139.0,VIP,24,3,0.0,24,Yes,No,No,T2,T3,Yes,3,1,1,Yes,1774,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",231,1,63,Clothing,web
d02c3234f3e31a5bd3a00194f9f8ac7b,252644,2018-02-06 09:48:46.316000+00:00,40307,40317,2,2,182071.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,4490,1,No,135745,6,Articles of a kind normally carried in the pocket or in the handbag,149,1,6,Accessories,
d7c93750864d8558583e2fc46620a0d2,25866,2018-01-05 14:05:45.326000+00:00,24413,24421,4,4,23018.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,No,3,317,0,Yes,26355,1065,N/D,787,8,89,Clothing,web
e7b28580bb1a1e9d953115a611139b9b,212481,2018-01-30 04:46:17.300000+00:00,105739,105761,2,2,157190.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,121337,372,Dresses,77,23,8,Clothing,web
ff3a30ee2efef7b782fb2a95ad79c487,194836,2018-01-26 21:57:06.950000+00:00,7901,7906,2,2,145594.0,Not VIP,1,1,34.336,1,No,No,No,T3,,No,4,1,1,No,8284,33,Jackets and blazers,87,1,3,Clothing,
2edc97dd1b73493e0c541d6fadab4e28,72369,2018-01-09 18:03:01.990000+00:00,10341,10347,2,2,60307.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,3,924,1,Yes,10898,75,Footwear with outer soles of rubber or plastics,459,1,23,Shoes,web
f98bad2aa7f37bb2266a2f804b2d398a,268671,2018-02-09 02:27:21.080000+00:00,100339,100361,2,2,115897.0,Not VIP,65,4,0.0,65,No,No,No,T3,T3,No,3,1,1,No,114686,99,Other footwear,478,56,240,Shoes,app
1358e4e445226f863a074f687bfff328,132431,2018-01-16 08:46:11.920000+00:00,80585,80604,2,2,103888.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T3,T3,No,4,1,1,No,11859,279,,163,15,340,Baby Boy Clothing,
8dd8329eb55b7c51bef18db283112974,231469,2018-02-02 10:39:29.386000+00:00,111215,111240,4,2,168964.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,No,128089,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",715,16,71,Clothing,web
666bf37b48c43436e70fa371830ee6ff,283602,2018-02-12 04:00:28.426000+00:00,51462,51474,2,2,201245.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,4,1,1,No,57035,38," T-shirts, singlets and other vests",60,4,3,Clothing,app
762f731d78ef4ca3f579989f2192a16e,260828,2018-02-07 17:45:43.146000+00:00,110922,110947,2,2,187065.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,No,4,1,1,No,138491,2,Shirts,22,1,84,Clothing,
963e6026f54d57fa6a1acf0571e9c366,129354,2018-01-15 18:08:04.810000+00:00,79524,79543,2,2,101729.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,1,1,No,7503,6,,51,1,103,Clothing,app
0e25d64a0f4e667f8839de12e2e25d4e,38319,2018-01-07 13:30:23.176000+00:00,10600,10606,2,2,11057.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,11171,154,,101,20,9,Clothing,web
14c442c1e49e6664716a37694d19cfcd,234951,2018-02-02 23:57:02.153000+00:00,2169,2172,2,2,64496.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,2231,70,Footwear with outer soles of rubber or plastics,290,26,184,Shoes,web
a425186011e21c3c987315b17d802545,65483,2018-01-09 08:43:38.320000+00:00,2715,2718,2,2,55099.0,VIP,1,1,5.0083,1,No,No,Yes,T1,T1,Yes,6,924,1,Yes,2795,11,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",23,2,2,Clothing,web
686e712c7f6eecef75296d9ca4b12aa2,190357,2018-01-26 03:37:28.106000+00:00,2178,2181,4,2,142760.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,No,3,1,1,No,2242,25,"Trousers, overalls, shorts",33,23,14,Clothing,app
99a4a43f516ce404828206af92e44350,299476,2018-02-15 11:35:32.390000+00:00,88671,88693,1,3,210904.0,Not VIP,11,3,0.0,11,No,No,No,T4,,Yes,3,1,1,No,100523,685,Other footwear,44,1,28,Shoes,
c3799b5c022bb3149bbf3a094da3c25b,152570,2018-01-19 16:08:13.853000+00:00,12219,12224,6,2,117562.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,1,1,Yes,53493,12,Footwear with outer soles of rubber or plastics,206,1,25,Shoes,app
0573589c2b18bae3fa72e2082e7fb2ae,8286,2018-01-02 18:41:39.940000+00:00,9658,9664,1,3,7660.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,10188,36,"Handbags, whether or not with shoulder strap, including those without handle",72,1,17,Bags,web
9b727987469e43357a104eedbfb1dfc1,73371,2018-01-09 19:48:47.350000+00:00,55531,55543,1,3,19246.0,VIP New,29,3,0.0,29,Yes,No,Yes,VIP,VIP,No,4,924,1,No,61691,6,Swimwear,33,1,187,Clothing,web
863b40dda6c31a472faf4c734723b25b,151239,2018-01-19 11:35:43.633000+00:00,10656,10662,4,2,116706.0,Not VIP,9,3,47.5089,9,Yes,No,Yes,,,No,3,1,1,Yes,11232,318,Other footwear with outer soles of leather,452,29,30,Shoes,web
e99742e82abdac06942256f64c814c7f,104367,2018-01-12 10:22:07.696000+00:00,69244,69261,2,2,84039.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,924,1,Yes,77552,219,Footwear with outer soles of rubber or plastics,63,26,431,Shoes,web
bf63250e2b5bacf75598d0f39befb425,187137,2018-01-25 14:59:21.703000+00:00,83066,83087,1,3,140639.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,93858,33," T-shirts, singlets and other vests",341,1,14,Clothing,web
d5eeebcbdbd20382aa3e8e16df8b2807,314874,2018-02-18 17:12:04.076000+00:00,31005,31013,2,2,884.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,33821,505," T-shirts, singlets and other vests",15,2,3,Clothing,web
54b9611f3495a02a820929d7be47157a,97859,2018-01-11 18:55:12.210000+00:00,38441,38451,1,3,79349.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,924,1,Yes,42211,1246,Dresses,15,23,71,Clothing,web
15c708e568a4d5c0b6296b04373f7447,97602,2018-01-11 18:27:41.833000+00:00,877,879,3,2,10793.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T4,T4,Yes,3,924,0,Yes,895,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,182,Clothing,
2bcabd18cebb2d98dccdf161491820c5,210094,2018-01-29 18:06:11.063000+00:00,84240,84261,2,2,155594.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T4,No,9,1,0,No,120576,19,"Handbags, whether or not with shoulder strap, including those without handle",87,1,17,Bags,web
aa39a5b3523f3bc6371fd4f821dfb13d,233674,2018-02-02 18:37:19.013000+00:00,111900,111926,2,2,170309.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,Yes,128916,36,Other footwear with outer soles of leather,57,1,598,Shoes,
1bd2c891d82f6703ba96a547014c1d73,156130,2018-01-20 08:49:09.910000+00:00,26341,26349,3,2,35243.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,Yes,4,1,1,No,79068,69,Footwear with outer soles of rubber or plastics,40,1,53,Shoes,web
5145acdc5356c1de5d4cad259632a6cc,184595,2018-01-25 05:26:33.506000+00:00,8461,8466,1,1,138979.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,2,1,1,No,8897,50,"Handbags, whether or not with shoulder strap, including those without handle",416,1,17,Bags,app
6f3109cf5d6bb0e305aea3d3cda9f24d,286104,2018-02-12 16:18:55.760000+00:00,92719,92741,2,2,202774.0,Not VIP,3,2,5.0083,3,No,No,No,T2,T2,Yes,4,1,1,No,146825,300,Other footwear with outer soles of leather,216,1,12,Shoes,web
f66a0c26ea3a640283a18af4915c577a,31694,2018-01-06 11:28:13.573000+00:00,26628,26636,3,9,27993.0,Not VIP,11,3,0.0,11,No,No,No,,,No,1,1,1,Yes,28891,69,N/D,349,1,12,Shoes,app
fdf8cadd4226e4dbac8ffa5376d8dec5,204065,2018-01-28 16:43:54.656000+00:00,69495,69512,2,2,151623.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,T4,Yes,3,1,1,No,77840,5,Footwear with outer soles of rubber or plastics,437,1,38,Shoes,web
080ecaae7dfbe49fde8b594ef3380ed2,108478,2018-01-12 15:49:56.703000+00:00,43743,43755,2,2,86775.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T4,Yes,3,924,1,Yes,48275,75,Other footwear with outer soles of leather,57,1,158,Shoes,web
e56989669ba384851370e47c5e295e6f,106052,2018-01-12 12:36:14.376000+00:00,38335,38345,2,2,24536.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,No,6,924,1,Yes,42093,46,Jackets and blazers,17,21,33,Clothing,web
12ec625f41a8a83d42bb12ec48faf875,84205,2018-01-10 16:24:05.103000+00:00,47621,47633,2,9,61410.0,Not VIP,36,3,0.0,36,No,No,No,T4,,Yes,3,924,1,Yes,52668,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",401,4,3,Clothing,web
062cbb86e9ef7ac073b2c8a142203e60,162107,2018-01-21 11:22:38.003000+00:00,90567,90589,4,2,124091.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,Yes,4,1,1,Yes,102753,1241,,463,4,18,Clothing,web
8273e42bb4de11d39f37ab81f96f93ec,141028,2018-01-17 17:05:57.123000+00:00,62061,62076,2,2,109746.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,1,1,No,69271,87,Other footwear,176,1,23,Shoes,web
c2442bd36b787136dc4ad82466f8cb4a,235135,2018-02-03 01:06:42.863000+00:00,1470,1472,3,8,99266.0,Not VIP,1,1,0.0,1,No,No,No,T2,T3,No,3,1,1,No,19345,92,Other footwear with outer soles of leather,120,1,12,Shoes,app
a18becc5f66c6d518f40bf1feffb259f,266147,2018-02-08 16:06:34.106000+00:00,120931,120959,2,2,190302.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,No,140192,181,"Trousers, overalls, shorts",44,2,48,Boys Clothing,web
8e8e8b678291eac622642a4e675cb483,196379,2018-01-27 05:44:50.450000+00:00,5054,5058,2,2,146568.0,Not VIP,12,4,33.3833,12,No,No,No,T4,,No,3,1,1,No,10436,782,Briefs and panties,1070,23,3,Clothing,web
f5805fc01f48e8461f2a45f643eadbfa,52778,2018-01-08 13:46:46.853000+00:00,43310,43321,2,2,45320.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,921,0,Yes,47775,101,Shirts,682,2,351,Clothing,web
a5a2e3d81d8b57ec0fb4647079486678,66497,2018-01-09 10:16:53.553000+00:00,1710,1712,2,2,55887.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,924,1,Yes,57620,270,"Handbags, whether or not with shoulder strap, including those without handle",265,1,17,Bags,web
e2cd6974a9c4cd9a258cab23923eedb6,252382,2018-02-06 08:19:46.123000+00:00,117382,117411,2,2,136485.0,VIP,24,3,0.0,24,No,No,Yes,T1,T1,No,8,1,1,No,135661,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",133,1,3,Clothing,web
09eae287126137014865d462cb820d98,312914,2018-02-18 07:29:21.270000+00:00,119810,119838,2,2,20893.0,VIP,11,3,0.0,11,Yes,No,No,T1,T1,No,4,1,1,No,140095,14," T-shirts, singlets and other vests",128,1,55,Clothing,web
d24ddc1d517d0310614dc307c2aba151,56009,2018-01-08 16:25:25.830000+00:00,8645,8650,2,2,47808.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,9100,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",33,18,17,Accessories,app
34e5c016089e50f310b7b77856e2dbd1,141088,2018-01-17 17:17:22.216000+00:00,6472,6476,1,3,109783.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,6751,5,Other footwear,249,1,12,Shoes,web
8fb2e85f8d498fc350f80407af37af32,137234,2018-01-17 02:08:20.260000+00:00,4348,4352,2,2,107216.0,VIP,5,3,0.0,5,No,No,No,T2,T3,No,3,1,1,No,4505,92,Footwear with outer soles of rubber or plastics,13,1,12,Shoes,app
31f803b04fef48f630aad90bc8a48d78,64865,2018-01-09 07:40:39.033000+00:00,51085,51097,2,2,4118.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,921,1,Yes,56602,501,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",483,26,6,Bags,web
732a97fdc2742c67bb4353faede035e6,253123,2018-02-06 11:58:08.460000+00:00,92860,92882,3,2,182357.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,No,135914,808,N/D,357,1,1055,Accessories,
bb466a93849a97def072d8055cb54980,172142,2018-01-23 03:29:40.573000+00:00,93826,93848,2,2,130899.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,106654,331,"Blouses, shirts and shirt-blouses",85,23,306,Clothing,web
827de2beb5878049e1210933449f5875,209788,2018-01-29 17:03:04.340000+00:00,10892,10898,2,2,155390.0,Not VIP,57,4,0.0,57,Yes,Yes,Yes,T3,T3,No,3,1,1,Yes,11494,212,Footwear with outer soles of rubber or plastics,249,1,77,Shoes,app
f87b1e48197b8e3fa7975e3aed8a4752,97361,2018-01-11 18:03:52.300000+00:00,59590,59604,2,2,79007.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,924,1,Yes,74288,587,"Trousers, overalls, shorts",302,14,34,Clothing,web
109fb4e1c6bf862e6096ea0d4c522fbf,287096,2018-02-12 20:04:37.093000+00:00,118586,118614,2,2,109396.0,VIP New,16,4,15.4853,16,Yes,No,No,VIP,VIP,No,6,1,1,No,137205,232,"Trousers, overalls, shorts",174,14,221,Clothing,web
0b11cade2401caaa4e35981aba8ce598,128313,2018-01-15 14:32:24.773000+00:00,79121,79140,3,2,27526.0,Not VIP,64,4,0.0,64,Yes,No,No,T4,T4,Yes,3,1643,1,Yes,89091,479,"Trousers, overalls, shorts",366,1,433,Clothing,
4a625c0a455d96dbc9e6257e932cabdc,124445,2018-01-14 18:25:15.180000+00:00,29046,29054,2,9,98208.0,Not VIP,1,1,11.1899,1,Yes,No,Yes,T3,T4,No,4,1,1,No,87279,104,"Shawls, scarves, mufflers, mantillas, veils and similar articles",186,1,1,Accessories,web
decf8e5b85343b10434665e90c6f36db,44980,2018-01-08 08:21:51.860000+00:00,29197,29205,1,3,39046.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,3,921,1,Yes,31766,270,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,app
677796dcec870d11b5b8fb7a38134795,95621,2018-01-11 15:17:48.216000+00:00,45793,45806,4,2,77760.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,,,No,3,924,1,Yes,50586,87,"Trousers, overalls, shorts",101,1,29,Clothing,web
2e1863fbf99659e1c0edb1566d04f236,195488,2018-01-27 01:02:01.350000+00:00,67361,67378,2,2,146026.0,Not VIP,1,1,10.1824,1,Yes,No,No,T3,,No,3,1,1,Yes,75386,150,Dresses,157,30,88,Clothing,web
2e45b09a9d740f4a60947f91d3a0e185,296505,2018-02-14 18:37:12.810000+00:00,128189,128219,5,2,6231.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,149869,37,Other footwear,36,2,36,Shoes,web
ec4894d6553e574452de9d25e46e03d0,92512,2018-01-11 10:09:55.583000+00:00,61658,61673,2,2,75537.0,Not VIP,11,3,40.1821,11,No,No,No,T3,,No,4,924,1,Yes,71973,1158,Other footwear with outer soles of leather,826,1,31,Shoes,web
c56dd86c201ab2d4342de108649e5532,272440,2018-02-09 17:26:38.193000+00:00,199,199,1,3,194167.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,No,4,1,1,No,1018,81,Other footwear,128,1,76,Shoes,web
7700526218de3baa173692ac565be43a,267704,2018-02-08 21:33:04.923000+00:00,121308,121336,2,3,191291.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,5082,1,No,140670,1548,Other footwear,963,4,25,Shoes,web
350d8b85005b68b0f87cdd5d9a0d69d1,42481,2018-01-08 06:05:37.503000+00:00,35700,35709,2,2,37115.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,Yes,3,924,1,Yes,39135,178,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",372,1,21,Clothing,app
50a97c8ca62ccb2dc843ce12db408df5,58044,2018-01-08 18:42:45.393000+00:00,46977,46990,2,2,29067.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,51950,624,,11,55,49,Boys Clothing,app
cd32e5e6092fcd45256bdcd5f1f1c06f,165500,2018-01-21 23:40:58.296000+00:00,1011,1013,2,2,923.0,Not VIP,41,4,14.7579,41,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,103974,330,N/D,353,1,645,Accessories,web
b00dc87b11ccebdabbf86dd1d6e2cd07,288573,2018-02-13 04:35:05.026000+00:00,99951,99974,2,2,4800.0,VIP New,67,4,50.202,67,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,147596,11,"Trousers, overalls, shorts",107,4,109,Clothing,web
7fe68478c5a745accd3486258cff712c,68197,2018-01-09 12:44:18.040000+00:00,52894,52906,2,2,57154.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T4,,Yes,3,1,1,No,58667,22,Articles of a kind normally carried in the pocket or in the handbag,115,1,6,Bags,
a6cbf1071fdaae3a1ed54d715658970e,209997,2018-01-29 17:45:01.973000+00:00,84892,84913,1,3,155524.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,102710,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,4,18,Clothing,app
d0498776aeee138cedf4441b46e6fb7a,82391,2018-01-10 13:55:40.256000+00:00,59818,59832,2,2,67979.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,66680,283,"Handbags, whether or not with shoulder strap, including those without handle",63,2,17,Bags,app
b833cc8ab27ebe3574e316b25519bbd1,94902,2018-01-11 14:14:21.473000+00:00,18479,18485,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,924,1,Yes,19759,393,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,web
c187aa3953f74c08a55279dd8cdf99c6,295064,2018-02-14 13:02:25+00:00,121456,121484,2,2,208297.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,140846,597,Other footwear,57,26,12,Shoes,web
30622e81524fad1ac4385afb59a27752,256961,2018-02-07 01:27:34.500000+00:00,10465,10471,2,2,123875.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,No,11029,132,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",24,2,1,Accessories,
