id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
261248a9cf18108d57cdb7df691b3f63,372885,2018-01-09 06:04:26.010000+00:00,4828,4832,2,2,254093.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,6995,1,No,5016,194,"Trousers, overalls, shorts",214,35,16,Clothing,web
1e51777e903ff360ad9d906e7ed29773,117630,2018-01-13 08:45:38.843000+00:00,39719,39729,2,2,93185.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,Yes,3,921,1,No,43675,87,"Trousers, overalls, shorts",476,1,55,Clothing,app
1cd25d7c21db7d6e81e44dd4cfb3417a,389692,2018-01-08 18:04:45.673000+00:00,78496,78514,2,2,174691.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,No,88332,1115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",305,2,18,Clothing,app
251264fa5b5b5c0cf287cce27fb8f387,167754,2018-01-22 10:57:26.900000+00:00,93688,93710,1,3,81290.0,Not VIP,1,1,0.0,1,Yes,Yes,No,VIP,VIP,No,4,2645,1,Yes,163150,73,Other footwear,76,1,30,Shoes,web
07861303d4fe88d092975deb77710a91,138402,2018-01-17 08:00:21.980000+00:00,28848,28856,2,2,42449.0,VIP New,19,4,0.0,19,No,No,No,VIP,VIP,Yes,3,1,1,Yes,31374,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,12,39,Boys Clothing,web
1389db777c92dc79e1e197b57e88dbc7,156625,2018-01-20 10:57:26.673000+00:00,34444,34453,5,3,12400.0,VIP,50,3,0.0,50,Yes,No,No,T1,T1,Yes,4,1,1,Yes,37734,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,2,Clothing,web
97d129e4420aac8f998de32416021ac7,387942,2018-01-30 23:09:31.736000+00:00,84250,84271,2,2,261735.0,Not VIP,1,1,34.336,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,95233,61,Jackets and blazers,113,1,222,Clothing,app
161a5db437806287845f5ae3bb3c7be5,403542,2018-01-06 00:17:30.480000+00:00,77992,78010,2,2,269188.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,87728,183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",319,2,8,Clothing,
59d5106254a978b20c92615494bb1af8,389226,2018-01-08 21:02:35.433000+00:00,34943,34952,2,2,262320.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,38285,69,Footwear with outer soles of rubber or plastics,40,1,157,Shoes,web
0a6cb3756a1b7c4f199ac99e02910167,371308,2018-01-08 16:39:41.363000+00:00,77843,77861,2,2,253306.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,6,921,1,Yes,87554,69,,36,20,47,Clothing,web
49e3cc3f5e2ff8f0cda94ceba96a8121,193585,2018-01-26 17:26:02.183000+00:00,129502,129532,1,1,8616.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,3317,1,No,150885,152,N/D,46,40,14,Clothing,web
d8b809875f51f55cac5a94251f06e328,397435,2018-01-31 11:51:09.523000+00:00,148286,148319,2,2,64262.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,174345,705,Footwear with outer soles of leather or composition leather,1215,1,5,Shoes,web
dda33670117c841dd91bba9fb7165a03,17804,2018-01-04 09:28:12.250000+00:00,35270,35279,2,2,15920.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,4,1,1,No,38650,535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,12,107,Girls Clothing,web
617c81b47e4758942128b6bd2319d9c1,25460,2018-01-05 12:55:35.180000+00:00,672,674,2,2,22669.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,679,122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",129,10,17,Clothing,
d3eeb860801d630df91240db2b4b42a0,171452,2018-01-22 23:50:56.990000+00:00,155179,155212,1,1,130469.0,Not VIP,1,1,0.0,1,No,No,No,T3,,No,3,1,1,No,182681,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1178,39,27,Clothing,web
8b6c15aa9f1b8e1a03d945de8e6df087,55594,2018-01-08 16:02:58.210000+00:00,25830,25838,2,2,47499.0,Not VIP,1,1,10.1824,1,Yes,No,No,T2,,No,3,921,1,Yes,27995,150,Dresses,157,30,222,Clothing,
851a42967e48b489559dd3da00ee884f,392001,2018-01-08 15:39:33.416000+00:00,153274,153307,2,2,169158.0,VIP,70,3,0.0,70,Yes,No,No,,,Yes,4,921,1,Yes,180386,12,Jackets and blazers,143,1,63,Clothing,web
6f4c82bacda47440581a42805f6b9d2a,391659,2018-02-14 12:52:51+00:00,107696,107719,2,2,263585.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,123758,14,Dresses,1092,1,43,Clothing,
c72355962f49d0c48812451acc2bd3e7,399822,2018-01-12 18:02:59.600000+00:00,571,573,1,3,267506.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,924,1,Yes,576,87," T-shirts, singlets and other vests",252,1,27,Clothing,web
6fb435d98ce368e0b727cec0f8a2ccfb,26900,2018-01-05 16:50:52.670000+00:00,34705,34714,2,2,23894.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,627,1,Yes,38026,1748,Items of leather clothing & accessories,633,1,9,Clothing,web
1bb97e044512e5994ae0d445d26dc511,181268,2018-01-24 16:06:11.720000+00:00,20887,20894,2,2,48864.0,Not VIP,19,4,0.0,19,No,No,No,T2,T2,No,3,1,1,No,22428,402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",216,12,8,Clothing,
0e3c481aa68acbff588badb054d8daeb,403888,2018-01-18 17:24:03.490000+00:00,9363,9369,2,2,253062.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,94731,39,Other footwear with outer soles of leather,15,1,156,Shoes,web
e2668ed62e09dcea934b1b6f77c27f5d,133301,2018-01-16 12:24:57.623000+00:00,28025,28033,2,9,104454.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,Yes,4,1,1,Yes,37335,87,Footwear with outer soles of rubber or plastics,181,1,91,Shoes,
038dc68b2c2d012e3558e2edf4d59567,385729,2018-02-09 05:42:17.963000+00:00,151609,151642,2,2,260602.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,No,178348,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,4,2,Clothing,web
334b7ca6dff862006c643f51a750eaaa,44551,2018-01-08 08:09:39.230000+00:00,25415,25423,1,3,18652.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,2,921,1,Yes,27526,163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,18,Clothing,web
295ab2f289cf26fda9ec8990c8158666,372262,2018-01-16 16:29:55.006000+00:00,13386,13393,2,2,11341.0,VIP,55,3,0.0,55,Yes,No,No,VIP,VIP,No,3,1,1,Yes,14191,9,Other footwear with outer soles of leather,402,1,78,Shoes,web
ad146b968de11f1f6cd49a76f3acc6fa,381857,2018-01-04 07:18:06.386000+00:00,22085,22093,2,2,15300.0,VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,23754,1121,Other footwear with outer soles of leather,199,1,478,Shoes,app
d5e56d74b5cec748f734bc604d815ea6,381806,2018-01-11 09:59:24.610000+00:00,30020,30028,2,2,258657.0,Not VIP,30,3,11.7716,30,No,No,Yes,T3,T3,No,3,924,1,Yes,109422,22,Dresses,15,1,42,Clothing,
1754754f941af7bb9c557995d8d24c5b,376186,2018-01-07 13:29:49.143000+00:00,21626,21634,2,2,70975.0,Not VIP,85,3,0.0,85,Yes,No,No,T4,T4,No,3,1,1,Yes,23242,1482,Items of leather clothing & accessories,634,23,140,Clothing,app
c554c48ac3c203be4381fe3e58cda72e,241178,2018-02-04 09:03:50.723000+00:00,15770,15777,2,2,174951.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,16790,233,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",148,14,1,Accessories,
1829febff5b7abb229c8cf6f7a42a384,402633,2018-01-11 11:07:35.200000+00:00,48026,48038,2,2,80908.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,924,1,Yes,53126,61,Other footwear with outer soles of leather,10,1,5,Shoes,web
6734e218d1cf7968d0aaf09e46730f04,389793,2018-01-19 08:15:58.673000+00:00,19477,19483,5,3,262662.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,20864,1007,Footwear with outer soles of rubber or plastics,15,4,53,Shoes,web
c6ea07fd9bea432c5bc511fd804788c6,11569,2018-01-03 09:52:43.870000+00:00,148642,148675,1,3,10580.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,174765,1202,Other footwear,224,1,23,Shoes,
e2d988c728d061b916697ba7f095f98c,392697,2018-01-04 13:20:08.393000+00:00,3052,3055,2,2,50748.0,VIP,9,3,0.0,9,No,No,No,VIP,VIP,Yes,3,1,1,Yes,3142,600,Footwear with outer soles of rubber or plastics,375,4,25,Shoes,web
8d8080862dfdd647a08eada4c444bdd6,390125,2018-02-13 19:53:48.730000+00:00,31601,31609,2,2,163348.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,162594,75,Other footwear,145,1,25,Shoes,web
da6b95eab22f57cbf8a8e00f4433bfb0,394033,2018-01-11 21:21:48.223000+00:00,33183,33192,1,3,19429.0,Not VIP,8,3,0.0,8,Yes,No,Yes,T4,T4,No,4,921,1,Yes,41411,52,"Handbags, whether or not with shoulder strap, including those without handle",371,1,17,Bags,app
013e9845ec5e8e75045f516772ee38ab,383090,2018-01-11 03:26:03.100000+00:00,44559,44572,2,2,259278.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,924,1,Yes,49200,52,,52,34,35,Clothing,web
b9eeae2a1b140b4741e15a1f169ed61b,115733,2018-01-13 05:47:27.413000+00:00,25868,25876,2,2,50209.0,VIP,20,3,12.9314,20,Yes,No,No,T2,T2,Yes,3,924,1,Yes,28033,46,"Trousers, overalls, shorts",33,1,249,Clothing,web
393c55aea738548df743a186d15f3bef,385842,2018-01-01 08:06:33.203000+00:00,151640,151673,2,2,827.0,VIP New,1,1,34.336,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,178389,311,Jackets and blazers,331,3,224,Clothing,web
1fa1f9eb33e4f7fef98a2bae3ddb0ce4,89938,2018-01-11 04:17:17.906000+00:00,51044,51056,2,2,73706.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,924,1,Yes,57515,575,Other footwear,30,1,11,Shoes,web
4ec3b4d9e702aeacaf2befac397c0091,386695,2018-01-24 21:18:19.323000+00:00,13153,13160,2,2,181388.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,No,13932,83,"Of base metal, whether or not plated with precious metal",309,2,17,Jewellery,web
07b23962a4a6ff6c3e13fc24e0e12caa,393991,2018-01-08 10:08:18.116000+00:00,38516,38526,1,3,257403.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,921,1,Yes,42295,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",38,1,57,Clothing,web
f51dc802382ce2b548bf73ff0726a31d,379562,2018-01-02 03:05:33.886000+00:00,35339,35348,2,2,257531.0,Not VIP,16,4,16.2855,16,No,No,No,,,No,3,1,1,No,38723,105,Articles of a kind normally carried in the pocket or in the handbag,267,1,6,Homeware,web
55d73ac61c124b9e5a6bf83654c2b486,374266,2018-02-07 17:21:05.996000+00:00,33125,33134,1,3,254822.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,No,36226,99,N/D,508,1,438,Shoes,web
e227724a1b15ac44e7bc35340afb0f3d,142898,2018-01-17 23:23:31.093000+00:00,46526,46539,2,2,80709.0,Not VIP,55,3,0.0,55,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,95157,170,,133,1,57,Clothing,web
0b194af067e20780364e302aa379827f,380836,2018-01-25 21:37:33.300000+00:00,4799,4803,2,2,258183.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,53190,572,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",8,166,14,Clothing,web
16d649eb916027108641dc326ef82d30,382935,2018-02-18 05:24:44.120000+00:00,132839,132869,2,2,244765.0,VIP New,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,No,154989,189,"Blouses, shirts and shirt-blouses",15,1,109,Clothing,app
a5affc8549af873dec5889ade3be7462,386087,2018-02-09 18:29:54.123000+00:00,9100,9106,2,2,109875.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,No,9592,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,66,14,Clothing,app
2bc0b21360eab4a6023b09e4b3ec2f52,379598,2018-01-05 22:11:50.346000+00:00,36046,36055,2,2,30240.0,Not VIP,19,4,0.0,19,Yes,Yes,No,,,Yes,3,1,1,Yes,39522,189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",236,24,6,Accessories,web
c737515a7581ffb3f2f56248ee76d97b,391803,2018-02-06 23:25:42.226000+00:00,94026,94048,2,2,101896.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,Yes,4,1,1,No,106909,99,"Trousers, overalls, shorts",33,26,9,Clothing,web
91d786698da92ae564c2b586ae7e5b87,404014,2018-01-11 18:18:30.883000+00:00,34686,34695,1,3,269411.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,4,924,1,Yes,38007,14,"Handbags, whether or not with shoulder strap, including those without handle",35,1,17,Bags,web
841a91803641acfb5428f12f871ce515,31572,2018-01-06 11:07:33.850000+00:00,29563,29571,1,3,27887.0,Not VIP,81,3,0.0,81,Yes,No,No,T3,T4,Yes,3,1,1,Yes,32187,126,Other footwear,85,1,26,Shoes,app
f41568dc8927d720d8416a30276ce90e,162840,2018-01-21 13:59:36.843000+00:00,47468,47480,2,2,124610.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,1,1,Yes,52487,253,"Babies' Dresses or skirts, except those imported as parts of sets",665,4,285,Baby Girl Clothing,
3866a1c0c762230d56d7cb9d746a3710,375976,2018-01-16 16:44:42.716000+00:00,23303,23311,4,2,78480.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,91833,121," T-shirts, singlets and other vests",125,21,8,Clothing,web
f25ec08f7cb3ffcfdffe0726e11c55c4,161365,2018-01-21 07:47:39.763000+00:00,12715,12722,2,2,123577.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,1,1,Yes,32860,548,Other footwear with outer soles of leather,529,1,78,Shoes,web
2667d7042783e76fa398d07633d20cc5,276964,2018-02-10 16:00:17.166000+00:00,91007,91029,2,2,196980.0,VIP,12,4,45.0845,12,Yes,No,Yes,T2,T2,Yes,3,1,1,No,110817,67,Footwear with outer soles of rubber or plastics,48,4,23,Shoes,
148be82417a1361e181ed3f493484461,375397,2018-01-20 09:22:06.226000+00:00,28166,28174,4,2,146543.0,Not VIP,3,2,0.0,3,No,No,No,T2,T2,Yes,4,1,1,No,89023,2,,330,20,24,Clothing,web
43ae53979ea2abb0042b2e260e8060f3,200430,2018-01-27 22:54:10.746000+00:00,13837,13844,1,3,149275.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,,No,3,1,1,Yes,14685,445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",442,4,3,Clothing,web
b0545e6b6d8155dbab4bed76d44bf754,400208,2018-01-03 18:08:09.216000+00:00,84010,84031,2,2,26462.0,Not VIP,12,4,45.0845,12,No,No,Yes,,,No,3,1,1,Yes,94954,318,Footwear with outer soles of rubber or plastics,128,29,5,Shoes,app
8d9a1418f5dc31b3e8206221695d0363,396721,2018-02-08 03:35:00.273000+00:00,17503,17510,5,2,266026.0,Not VIP,41,4,5.0,41,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,18686,249,"Babies' Dresses or skirts, except those imported as parts of sets",277,4,171,Baby Girl Clothing,web
e3b68d7b0aa352c64c822a3b311095c0,379272,2018-01-13 23:11:58.563000+00:00,39745,39755,2,2,55049.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,Yes,43705,9,Jackets and blazers,417,1,181,Clothing,web
0dae14a9f1acf675dee1396767aaccdc,377704,2018-01-08 16:44:35.910000+00:00,43267,43278,2,2,256546.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,921,1,Yes,47724,80,"Trousers, overalls, shorts",86,2,18,Clothing,web
a2c82727a15faef00956d7710a198d51,126195,2018-01-15 03:35:58.590000+00:00,42487,42497,1,1,99527.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,72363,48,,272,1,6,Clothing,app
b3b0d70e77ebd2e6667250fab0d35d8e,387796,2018-01-09 21:11:46.070000+00:00,848,850,1,3,261673.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,860,5,Footwear with outer soles of rubber or plastics,286,1,28,Shoes,web
50a3e950c77239ad9fe0b5fb37c9f929,382842,2018-01-22 19:17:28.730000+00:00,77797,77815,2,2,259171.0,Not VIP,20,3,0.0,20,Yes,Yes,No,T2,T2,No,2,1,1,No,101549,14," T-shirts, singlets and other vests",561,1,21,Clothing,
0038551a8c671e780f27aa2d28f22017,379389,2018-01-18 10:32:55.873000+00:00,34229,34238,1,3,257434.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,Yes,4,1,1,Yes,37488,60,Footwear with outer soles of rubber or plastics,50,4,23,Shoes,
36e0bf1e4d2f37c343af7be25cef1fc1,397771,2018-01-27 17:33:17.886000+00:00,102246,102268,1,3,266536.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,1,1,No,116996,101,Dresses,75,2,41,Clothing,app
b4f52a1c3fcd05d72ba25c41859f5e3d,37431,2018-01-07 10:09:18.190000+00:00,87510,87532,2,2,32872.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,99126,1605,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",140,2,1,Accessories,web
a19378c33196a8e3f355d78b073a832b,380026,2018-01-04 20:28:13.736000+00:00,36740,36749,1,3,41579.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,1,1,Yes,42220,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",83,2,21,Clothing,
6c885e81e1538e913c2dc61eaded17ba,393240,2018-02-10 15:40:45.720000+00:00,153618,153650,2,2,26077.0,VIP,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,180804,85,"Handbags, whether or not with shoulder strap, including those without handle",363,1,17,Bags,app
b69158d2bf237ef350a35e10b649322b,398435,2018-01-08 05:49:01.246000+00:00,155030,155063,2,2,5206.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,182505,503,"Coats: overcoats, raincoat, cape, cloaks and similar articles",186,27,162,Clothing,app
f8819c6edd9c384cec9ee14cd5e74a12,396580,2018-01-17 16:29:47.416000+00:00,106211,106233,1,3,71944.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,1,1,Yes,182357,163," T-shirts, singlets and other vests",188,26,14,Clothing,web
5b05145e604c7522a67d00eb3da51361,370866,2018-01-29 15:04:11.036000+00:00,59345,59359,2,2,253072.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,66108,87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,1,19,Clothing,web
4c00379ca6384f96cdcb1301e1b8f1a7,49124,2018-01-08 10:56:31.590000+00:00,42791,42801,1,3,42399.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,107713,53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",128,1,42,Clothing,web
4bfcf58a31ce4eff3c1c8465d3465cc0,224436,2018-02-01 04:30:35.106000+00:00,67769,67786,2,2,159174.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T3,Yes,4,1,1,No,75862,643,Nightdresses and Pyjamas,574,2,8,Clothing,web
cca7069645df38802fe9c7a0f4d83548,397851,2018-01-09 14:44:45.126000+00:00,76226,76244,5,2,265782.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,4,924,1,Yes,182328,650,Briefs and panties,581,24,35,Clothing,web
cc93ff656a4a93766327b502d978e2fb,313931,2018-02-18 13:21:43.386000+00:00,125757,125787,2,2,219680.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,1,1,No,146248,14,"Trousers, overalls, shorts",128,1,47,Clothing,app
ec1c0d554dfc52157da3bc36f1f284d9,116821,2018-01-13 07:51:09.440000+00:00,151385,151418,1,3,92639.0,Not VIP,85,3,0.0,85,Yes,No,No,T4,,No,3,924,1,Yes,178082,545,Footwear with outer soles of rubber or plastics,138,26,175,Shoes,web
8a95b041889a80f26d1487192d2b5a79,389002,2018-01-20 17:10:32.973000+00:00,7537,7542,2,2,119272.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,137885,1559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",383,1,231,Clothing,
cbad0b10a8d88d075cbb370c5a8cec09,388979,2018-01-26 08:37:08.996000+00:00,49169,49181,2,2,95603.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,54409,344,Footwear with outer soles of rubber or plastics,305,2,213,Shoes,app
91b243f290d04ac44341a2195af2e9dc,100457,2018-01-12 00:18:36.403000+00:00,154951,154984,2,2,12044.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,182415,2,"Trousers, overalls, shorts",468,1,150,Clothing,web
3a061125781160287e6057959b829c23,398845,2018-01-08 09:39:01.690000+00:00,126796,126826,1,3,267035.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,147559,14,,132,1,55,Clothing,web
8cc234b05dc974b46e36522aa47f105c,56929,2018-01-08 17:22:06.556000+00:00,2271,2274,2,2,48538.0,Not VIP,16,4,34.1055,16,Yes,No,No,T2,T2,No,3,921,1,Yes,2336,105,Other footwear with outer soles of leather,15,1,5,Shoes,
e761b4daaca3d05d07e3fb3f4bc9e338,221326,2018-01-31 15:51:34.040000+00:00,37974,37984,4,2,162683.0,Not VIP,75,3,0.0,75,Yes,No,Yes,T4,,No,3,1,1,Yes,181919,25,Dresses,22,23,19,Clothing,web
142254436753ffce617c1bed631df261,198360,2018-01-27 14:44:21.096000+00:00,51162,51174,2,2,147853.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,No,3,1,1,Yes,56691,194,Skirts,214,35,56,Clothing,
d637a3e0fcece5c6af263d01c2c37f1f,373758,2018-02-04 06:47:53.223000+00:00,42035,42045,2,2,120986.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,Yes,46331,9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",391,1,55,Clothing,app
