id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
77490b9aa5ecf86e7fcfed868f6d6fc6,397735,2018-02-13 17:20:29.930000+00:00,8848,8853,2,2,266521.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,9312,83,N/D,349,1,38,Shoes,web
b8395d36c5407dc097a7afd0410515f6,272920,2018-02-09 19:12:46.183000+00:00,152016,152049,4,4,194472.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,6,4756,0,Yes,178823,1118,Other,807,8,17,Jewellery,web
d129fd82568eb74a54d1438719905766,380225,2018-01-19 05:29:26.173000+00:00,150184,150217,2,2,257867.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,176623,386,,9,20,53,Shoes,web
5692181ffe0a67215ec7b57cda4b4067,401330,2018-02-14 23:25:23.920000+00:00,3592,3596,1,3,268171.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,5082,1,No,36622,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",182,2,6,Accessories,web
29a6961f646844948d80eada9c4ca729,404008,2018-02-05 17:35:17.816000+00:00,107982,108006,1,3,151886.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,No,139589,572,,2,20,27,Clothing,web
96e957e52b63f78cbf48bf04a85e413d,382656,2018-01-05 16:58:37.576000+00:00,140628,140659,1,1,2731.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T2,Yes,3,1,1,No,164681,139,Dresses,612,1,48,Girls Clothing,web
4d390cc09dfc21f93ff6823f6ce0e5f9,373827,2018-02-13 10:52:44.370000+00:00,27191,27199,1,3,254597.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,No,66372,443,"Blouses, shirts and shirt-blouses",1175,23,13,Clothing,web
3a3cf90aa85f646ddb36065c882d8569,53872,2018-01-08 14:35:45.790000+00:00,14739,14746,2,2,46156.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,No,15680,545,Footwear with outer soles of rubber or plastics,50,26,488,Shoes,app
4dd9317d19e2c5826767d6a85d6a82ec,380776,2018-02-02 08:06:05.566000+00:00,98165,98188,2,2,156444.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,111999,2," T-shirts, singlets and other vests",85,1,14,Clothing,app
5ff02e4c5ac9350c1314d45bd1781895,394102,2018-02-13 07:05:44.936000+00:00,98646,98669,5,2,264756.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,125716,698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,52,Clothing,web
79c3403a7e3fee5b80e85ce5c4b6b4d5,398382,2018-02-04 11:35:09.350000+00:00,41091,41101,2,2,174847.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,1,1,1,Yes,45244,318,Other footwear,77,29,38,Shoes,app
7e52a0e5c94c9ad7536b8884b20ab7f2,373935,2018-01-12 12:49:06.416000+00:00,71760,71778,1,3,254645.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,924,1,Yes,80460,75,Other footwear with outer soles of leather,592,1,5,Shoes,
3fd35dfcc8e0ce7cca31532a92d6701c,27495,2018-01-05 18:35:31.770000+00:00,149242,149275,2,2,24407.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,175493,25,Items of leather clothing & accessories,33,23,18,Clothing,web
4c4fecaed385fb9b38bd68eea9526b8c,225505,2018-02-01 09:46:35.893000+00:00,60361,60375,2,2,165302.0,Not VIP,25,3,0.0,25,Yes,No,No,T2,T2,No,3,1,1,Yes,67312,669," T-shirts, singlets and other vests",145,1,3,Clothing,web
5154d1567d463abf89c35ba4ebd689f9,100762,2018-01-12 01:15:07.873000+00:00,6447,6451,5,2,81577.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,Yes,3,924,1,No,168814,64,Dresses,65,2,303,Teen Girl Clothing,
d1ffb107549fa4b0fe3b37d69b59f031,214707,2018-01-30 13:58:56.933000+00:00,71728,71746,2,2,50758.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,80422,25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",33,2,18,Clothing,app
f15dfec4a014fd8bfe32925ee89adccc,373257,2018-01-30 15:01:24.973000+00:00,121676,121705,2,2,110819.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,141127,787,"Trousers, overalls, shorts",85,14,56,Clothing,web
fe04911d732bacbc9e55ca59847d1e4d,87524,2018-01-10 21:45:10.010000+00:00,121394,121422,6,16,71924.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,140774,160,Skirts,303,10,148,Clothing,web
ef3bbed23b01639bb9006e3b97b9d87f,389401,2018-01-11 20:00:25.890000+00:00,26450,26458,2,2,262465.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,924,1,Yes,28684,600,Other footwear with outer soles of leather,375,4,217,Shoes,
7ad5a5b18fccf9fd49bbcc9eea4db2b8,403922,2018-02-06 10:37:14.550000+00:00,16619,16626,1,3,161928.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,4,1,1,No,17715,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,1,3,Clothing,web
c5c5f391113188800c899a5e7354311a,390237,2018-02-09 18:18:08.893000+00:00,152793,152826,2,2,262902.0,Not VIP,14,3,41.8614,14,No,No,Yes,,,No,3,7332,1,No,179793,1371,Dresses,98,14,64,Clothing,web
d3540d785f7236dc9d5bea6f78157920,52458,2018-01-08 13:32:41.300000+00:00,19119,19125,5,2,45064.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,3,921,1,Yes,31851,52,Other footwear with outer soles of leather,219,1,37,Shoes,web
470758d2d8419b3e7efe9f54a8e38b82,403851,2018-01-21 05:59:03.463000+00:00,80629,80648,2,2,37303.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,90926,92,,83,1,1000,Jewellery,web
0693df4c30e355c9eaf2fae75c74fd35,102293,2018-01-12 05:51:01.506000+00:00,43780,43792,1,3,53248.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,48321,22,"Trousers, overalls, shorts",119,1,42,Clothing,web
54c595203404050d21e97b5c4328ccf8,204340,2018-01-28 17:49:25.160000+00:00,152876,152909,2,2,150608.0,Not VIP,12,4,33.3833,12,No,No,No,T3,T4,No,3,1,1,No,179895,6,,305,20,24,Clothing,app
84d716c2fcabea5884e8135cb52458f9,384333,2018-02-13 11:15:15.616000+00:00,17282,17289,2,2,66267.0,Not VIP,58,3,0.0,58,Yes,No,No,T3,T3,No,3,1,1,Yes,30182,27,,204,4,114,Clothing,app
1bcd072bf8beb66b123aa21daa5af99d,248590,2018-02-05 15:46:50.853000+00:00,154550,154582,2,2,179549.0,VIP,58,3,0.0,58,Yes,No,No,T2,T2,Yes,3,1,1,Yes,181910,228,Suits,190,1,181,Clothing,web
4d172392bfed459eb483cee1e3b6f9ce,378432,2018-01-28 20:39:06.686000+00:00,7807,7812,1,3,256929.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,4,1,1,Yes,8185,443,"Trousers, overalls, shorts",116,51,33,Clothing,web
a312de21eb3a14de7487aa9fb11bab16,400279,2018-01-16 12:20:51.306000+00:00,155520,155553,2,2,267711.0,Not VIP,19,4,0.0,19,No,No,No,,,No,3,1,1,No,183117,13,Jackets and blazers,429,5,85,Boys Clothing,web
8d8556b042c508aed9a7ab05d28098bd,372296,2018-01-11 10:08:56.740000+00:00,75628,75646,2,2,253807.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,84954,1321,"Trousers, overalls, shorts",15,14,8,Clothing,app
40fad4cb54cd826bb6aff020e6824b01,398220,2018-01-17 03:26:48.260000+00:00,78247,78265,1,6,112147.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,88032,33,N/D,46,20,3,Clothing,web
e6603364e6bf3203ffbfa183a8a0d7f2,97066,2018-01-11 17:35:47.903000+00:00,77586,77604,5,3,72743.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,924,1,Yes,87262,222,Dresses,695,2,114,Clothing,web
7adf579eda59be4254eff270330a5a1a,390457,2018-02-13 17:13:11.930000+00:00,138111,138141,2,2,262996.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,5082,1,No,161518,312,Dresses,44,6,48,Girls Clothing,web
759e3221cac9928eb96884fcc8cc1fe2,393164,2018-01-15 12:28:35.233000+00:00,13670,13677,2,2,212199.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T3,T3,Yes,3,7378,1,Yes,14500,235,"Trousers, overalls, shorts",283,9,264,Clothing,web
366ffc95214e6c8eb4d62850ad6eb2c7,405187,2018-02-08 14:05:42.876000+00:00,121382,121410,2,2,269990.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,No,3,1,0,No,184710,126,Other footwear,1216,1,152,Shoes,web
186ddbd6e88082164879def54a2513e5,58875,2018-01-08 19:48:07.840000+00:00,39837,39847,2,2,50093.0,Not VIP,2,1,0.0,2,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,174375,181,"Trousers, overalls, shorts",56,2,303,Teen Girl Clothing,web
5cd664b223ab990876a1dd6a17be08be,387340,2018-02-05 19:17:26.330000+00:00,19967,19973,2,2,12271.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,21398,308,"Trousers, overalls, shorts",30,59,221,Clothing,app
8c807b9bd86a2384ff266311d8c514ae,267549,2018-02-08 20:55:53.633000+00:00,62636,62652,2,2,191196.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,5147,1,Yes,56800,73,,465,1,5,Shoes,web
5e5aa87872c36b41d49d91a962e435d2,389756,2018-01-23 22:58:02.700000+00:00,110271,110295,1,3,262643.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,1,1,No,126952,212,Other footwear,39,1,5,Shoes,web
adfe565bb7839b83ea8812e860d73c79,3600,2018-01-01 21:29:17.016000+00:00,147761,147793,2,2,3453.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,173691,1250,Dresses,302,24,13,Clothing,web
64f72494fa3c919e2b30ae6fbedf9a32,371310,2018-01-04 02:38:58.443000+00:00,77520,77538,4,2,253308.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,87187,698,Shirts,85,2,130,Clothing,web
1a685f6aeef797b9aa9fe648d92c8df8,188054,2018-01-25 17:40:25.300000+00:00,70005,70022,2,2,141184.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,1,1,Yes,179810,73,Dresses,83,1,47,Clothing,web
328b44d62bd2a08404fc42588643afdf,202393,2018-01-28 10:31:54.933000+00:00,30955,30963,2,2,150505.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,33764,33,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,
d3ad6db2a6e08cf9c87e955d7f4a7ac1,275687,2018-02-10 10:12:37.080000+00:00,57720,57733,4,2,196168.0,VIP,2,1,0.0,2,Yes,No,Yes,T2,T3,No,3,1,1,No,166109,279,"Trousers, overalls, shorts",1160,4,10,Teen Girl Clothing,
6e129b6c1f52872da3b9beb551a23299,156351,2018-01-20 09:47:48.690000+00:00,10405,10411,1,3,120099.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,,Yes,3,1,1,No,18715,140,"Handbags, whether or not with shoulder strap, including those without handle",127,1,17,Bags,web
d33c56f01ec65dbb7d134f1a1a2831ce,144113,2018-01-18 05:33:12.016000+00:00,65696,65713,2,2,37545.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,106932,139,Dresses,163,1,49,Girls Clothing,
8b59e45c9f5e34e8e81d1f4f19389e1b,393738,2018-02-01 22:40:04.303000+00:00,9400,9406,1,1,262050.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,9911,100,Dresses,98,2,125,Clothing,web
02e5f9a6494950326cd0fb1611630804,390026,2018-01-12 05:35:22.070000+00:00,100175,100198,1,1,262790.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,114486,43,"Trousers, overalls, shorts",934,14,104,Clothing,web
7cfb048dd90b05f0a3ec8467d1074dbd,394112,2018-01-26 18:30:26.626000+00:00,25776,25784,2,2,48472.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,1,1,Yes,27935,57,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",5,1,9,Clothing,app
a2bbb1fd15d9e94c87a6c568ed556349,107988,2018-01-12 15:11:40.626000+00:00,92565,92587,2,2,8523.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,131448,163," T-shirts, singlets and other vests",606,26,8,Clothing,
dba4c1a117472f6aca95211285d0587e,386971,2018-01-02 00:07:22.406000+00:00,1519,1521,2,9,261243.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,1558,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",207,1,24,Clothing,web
0badb05fd2f5f61de5192217f5c7e6e0,376846,2018-01-27 19:16:06.910000+00:00,77991,78009,2,2,256149.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,No,87725,92,Articles of a kind normally carried in the pocket or in the handbag,115,1,6,Accessories,web
c3bea3eb73a175660c25763c146ba09f,299557,2018-02-15 12:02:21.136000+00:00,6955,6959,5,3,210956.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,No,4,1,1,No,7275,36,Footwear with outer soles of rubber or plastics,22,1,235,Shoes,
778bac726f84fded0bdc2eb2d8809b48,381529,2018-02-14 06:53:05.116000+00:00,155620,155653,2,2,201459.0,Not VIP,1,1,6.7488,1,No,No,No,T4,T4,Yes,3,1,1,No,183241,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",133,1,14,Clothing,web
7687228498aff94678fb35fd9f76573c,371141,2018-01-07 21:40:33.730000+00:00,27369,27377,2,2,253225.0,Not VIP,40,4,5.8485,40,Yes,No,No,,,No,3,1,1,Yes,29725,19,"Handbags, whether or not with shoulder strap, including those without handle",204,1,17,Bags,web
fa9d24bed5d1c88bc63dfd7f2781df88,205808,2018-01-28 23:47:26.036000+00:00,149931,149964,5,2,151045.0,VIP@Feb14,16,4,0.0,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,176320,558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",487,2,425,Clothing,app
b8c3a8b3bed46221f2ebf2fe57fe9798,383947,2018-02-12 23:01:07.086000+00:00,5518,5522,2,2,259702.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,1,1,1,No,58434,6,Footwear with outer soles of rubber or plastics,334,1,60,Shoes,web
549625dc6655f9c2a5b22ed10e181a4f,402405,2018-01-10 15:31:54.520000+00:00,50351,50363,1,3,268665.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,55748,83,"Handbags, whether or not with shoulder strap, including those without handle",433,2,17,Bags,web
87433996c3f7b84a9fae670cab5d7662,229514,2018-02-02 00:08:54.696000+00:00,11134,11139,1,3,48777.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,1,1,Yes,11760,14,Other footwear with outer soles of leather,111,1,60,Shoes,web
e300fddba1398a556322b01879086acb,400787,2018-01-12 14:30:26.073000+00:00,4340,4344,2,2,260507.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,921,1,Yes,4497,719,Dresses,480,4,88,Clothing,app
c3e366d8858dbe306f30c4d4a3bf35c7,398373,2018-01-18 08:00:26.440000+00:00,105309,105331,2,2,266815.0,Not VIP,30,3,10.6462,30,Yes,No,No,T4,T4,No,3,1,1,Yes,182486,81,Dresses,113,1,8,Clothing,web
22ec847e86cda4400bbeab7c07d46ca6,379535,2018-01-29 23:53:22.793000+00:00,2820,2823,1,3,257516.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,4235,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1193,1,6,Accessories,web
1b486d7a5189ebe8d8c46afc64b0d1b4,398197,2018-01-02 05:08:01.246000+00:00,126659,126689,2,2,266725.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,147398,126,Belts,11,1,73,Accessories,web
eae43d0b23258250522f37fefe844053,161784,2018-01-21 09:56:39.876000+00:00,14901,14908,2,2,123866.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,Yes,11753,69,Other footwear with outer soles of leather,349,1,28,Shoes,web
da2412d2fc99067e7fa748d3b747c15a,23195,2018-01-05 04:14:03.673000+00:00,40407,40417,4,2,109.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,44459,94,"Blouses, shirts and shirt-blouses",335,1,8,Clothing,web
777125b977ddc0317d0533782d3c27b5,386433,2018-01-02 20:38:31.610000+00:00,21871,21879,2,2,260965.0,Not VIP,59,4,0.0,59,No,No,No,T4,T4,No,3,1,1,Yes,23515,69,Other footwear with outer soles of leather,36,1,31,Shoes,web
fcdc5c4452ef837eb2e350b061f47b26,128843,2018-01-15 16:20:41.983000+00:00,156121,156154,2,2,101355.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,183858,821,Footwear with outer soles of rubber or plastics,134,1,422,Teen Girl Shoes,
d3dc0aa0ea2c0b2904539bd6ce029f89,388262,2018-02-04 06:09:32.886000+00:00,9270,9276,2,2,261906.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,Yes,9773,97,Footwear with outer soles of rubber or plastics,502,1,26,Shoes,app
553e630786756749673297514d684d5c,375359,2018-01-06 10:20:39.100000+00:00,9093,9099,2,2,255382.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,109584,166,"Trousers, overalls, shorts",51,6,349,Clothing,app
e34e95e44a27c26c816b9a37701f45ec,383406,2018-01-31 07:33:20.493000+00:00,5966,5970,1,3,160318.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,T4,No,2,1,1,No,296,69,Footwear with outer soles of rubber or plastics,1214,1,53,Shoes,app
980ecd059122ce2e50136bda65c25e07,737,2018-01-01 05:59:08.850000+00:00,66505,66522,2,2,709.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,No,74413,141,N/D,150,1,25,Shoes,
c871d4ba38c83e9b1642f02872f7ef2f,375672,2018-01-08 13:03:19.023000+00:00,108979,109003,5,2,4640.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,125325,613,Dresses,27,2,44,Clothing,app
ed0b81b681a8eeb2f43939065032b185,404503,2018-02-04 16:57:52.153000+00:00,123615,123645,1,3,269665.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,No,143591,14,"Headbands, ponytail holders and similar articles",85,1,17,Accessories,
fd6dbafffba96ed4fe67db3d7145b2c9,372108,2018-01-22 01:52:45.583000+00:00,28904,28912,2,2,99679.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,6981,1,No,31435,279,N/D,311,2,138,Baby Girl Accessories,web
6dd5a5f5433e617b261adb51746c8983,393367,2018-02-17 05:26:19.753000+00:00,9429,9435,2,2,264412.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,5082,1,No,9945,5,Articles of apparel and clothing accessories,497,1,12,Shoes,web
6dd1c54dbb4643124eb00499d0595617,371705,2018-02-10 20:19:23.573000+00:00,87396,87418,1,3,253520.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,3906,1,No,98983,105,Footwear with outer soles of rubber or plastics,1203,1,31,Shoes,
f34a7e798c4866754d545a038be15a98,400402,2018-01-22 13:41:10.286000+00:00,3424,3427,2,2,187117.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,No,3529,14,Footwear with outer soles of rubber or plastics,72,1,95,Shoes,app
8d97d20d75f4ac3ace6dfedcd6be1a34,29884,2018-01-06 03:53:28.953000+00:00,21131,21138,2,2,405.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,23235,279,Dresses,38,4,10,Teen Girl Clothing,web
61fc0f6e89236c81c00b7dbb550a7380,83849,2018-01-10 15:54:09.396000+00:00,51287,51299,1,3,69078.0,Not VIP,29,3,0.0,29,No,No,Yes,T3,T3,Yes,4,924,1,Yes,56833,5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,18,Clothing,
a4a8d19ee05c18de62720e82ff3ce664,390721,2018-01-16 23:16:30.363000+00:00,61366,61380,3,4,87868.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,Yes,68481,634,N/D,786,8,146,Accessories,web
