id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
bc27c48a34d50ca4516dc20712de7f09,140495,2018-01-17 15:28:04.203000+00:00,36649,36658,2,2,109402.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,40198,22,Other footwear,33,1,5,Shoes,web
74d0b7d96214ceed520e30e8e3646774,169439,2018-01-22 16:42:15.180000+00:00,76705,76723,1,3,129068.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,3,1,1,No,86246,99,Footwear with outer soles of rubber or plastics,141,2,294,Shoes,web
14752492da956b0a6ba73abf1474d833,312261,2018-02-18 04:07:46.380000+00:00,7821,7826,2,2,218621.0,VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,5618,1,No,8200,14,"Trousers, overalls, shorts",17,1,21,Clothing,
4a3614fc4d0dc24daee73c258db9bb3a,137086,2018-01-17 01:28:59.620000+00:00,82157,82177,5,3,107123.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,4,1,1,No,22189,497,N/D,141,20,14,Clothing,
73566a6d2864c2c0b9de3577e8745194,203207,2018-01-28 13:45:40.930000+00:00,103053,103075,1,3,151048.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,118011,120,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,4,10,Teen Boy Clothing,web
15c9c57967f153325926c6afd1eaf106,103453,2018-01-12 08:45:23.040000+00:00,15916,15923,2,2,83382.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,924,1,Yes,16952,491,,68,1,11,Shoes,app
caaea035500a5765130f2d11f9dac3ee,99681,2018-01-11 22:16:34.510000+00:00,2294,2297,2,2,80746.0,VIP,1,1,5.0083,1,No,No,No,T1,T1,No,3,1,1,No,7091,2,Footwear with outer soles of rubber or plastics,147,4,11,Shoes,web
bf7ae07ed4e27189ba5dec6d92acab7d,177102,2018-01-23 22:44:00.950000+00:00,55473,55485,1,6,134188.0,Not VIP,1,1,0.0,1,No,No,No,T3,,No,4,1,1,No,108518,521,Jackets and blazers,499,39,3,Clothing,web
765816e36ba68cabf1de7a37ffdd301e,211084,2018-01-29 21:28:58.780000+00:00,99238,99261,2,2,156289.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,120882,1935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1075,2,2,Clothing,web
1661b79578c9a10b72cc4403977801bf,34339,2018-01-06 19:10:17.246000+00:00,13174,13181,1,3,30267.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T4,No,4,1,1,No,32905,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",924,36,150,Clothing,app
c8d195dc7fb3706c4afa320ea0370884,59003,2018-01-08 20:00:16.913000+00:00,7711,7716,2,2,50184.0,Not VIP,1,1,5.8485,1,Yes,No,No,T3,T3,Yes,3,921,1,Yes,8086,5,Footwear with outer soles of rubber or plastics,190,1,25,Shoes,web
9c46be8d3497bd0637347654a854f8ec,113753,2018-01-13 00:52:54.100000+00:00,2760,2763,1,1,42938.0,VIP,1,1,0.0,1,No,No,Yes,T2,T2,No,3,924,1,Yes,2844,487,Dresses,343,2,160,Clothing,web
12ca47cf661115dd9e8f8229d5751227,148000,2018-01-18 20:18:43.283000+00:00,51355,51367,2,2,114525.0,Not VIP,16,4,12.9314,16,Yes,No,No,T4,T4,No,3,1,1,No,56910,92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,1,293,Accessories,app
08a038f8a679d6ae74f9274b5dfbaabc,202073,2018-01-28 08:58:18.783000+00:00,28124,28132,2,2,96952.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,No,117580,53," T-shirts, singlets and other vests",772,1,8,Clothing,app
08c814a899012e954ccfba60cde4b1e8,100823,2018-01-12 01:26:33.920000+00:00,393,394,3,9,81619.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,3368,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",181,1,6,Accessories,web
78838d002a6bf193deaec6bf19e8744a,188705,2018-01-25 19:56:07.286000+00:00,84277,84298,1,3,141679.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,No,3,1,1,No,95259,16,"Trousers, overalls, shorts",52,21,114,Clothing,web
5b33f1be7faffe665b2e9458af02013c,177680,2018-01-24 01:23:36.006000+00:00,95506,95529,2,2,134573.0,Not VIP,16,4,14.5035,16,No,No,No,T3,T4,No,3,1,1,No,108712,20,Footwear with outer soles of rubber or plastics,107,1,11,Shoes,web
070cf357f2101fbbd2ee3a7146a3c8d9,101558,2018-01-12 03:39:35.016000+00:00,32599,32608,2,2,82120.0,Not VIP,4,3,35.7236,4,Yes,No,No,T4,,No,3,924,1,Yes,35614,69,"Blouses, shirts and shirt-blouses",44,1,42,Clothing,web
84e1cf32d01ab669fae4344c607fcfd7,252570,2018-02-06 09:14:35.506000+00:00,79907,79926,2,2,5739.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,4581,1,No,113664,499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,1,48,Boys Clothing,app
a95c40505b26d14572fa13eb4f2e7fe0,8358,2018-01-02 18:58:34.163000+00:00,9706,9712,2,2,7722.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,10237,140,"Handbags, whether or not with shoulder strap, including those without handle",724,1,17,Bags,app
412bc114fde5312639422bf0d9a9b7bd,182724,2018-01-24 20:27:39.256000+00:00,97032,97055,2,2,137761.0,Not VIP,1,1,19.6544,1,Yes,No,Yes,T3,,No,3,1,1,No,110591,6,Dresses,305,1,47,Clothing,web
9bccafe86dd530e2de1970fdaa81474c,204817,2018-01-28 19:33:41.673000+00:00,60061,60075,3,2,152104.0,Not VIP,97,3,0.0,97,Yes,No,Yes,,,No,2,1,1,Yes,66959,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,19,Clothing,web
8f1413c110295f3ea61b667558c6f9b8,21010,2018-01-04 19:21:03.076000+00:00,20808,20815,2,2,18830.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,T4,Yes,4,1,1,Yes,22340,308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",30,2,14,Clothing,web
b0e5f8569a5528f83e61e033d333dc10,102887,2018-01-12 07:25:43.233000+00:00,33028,33037,2,2,82999.0,Not VIP,17,4,24.3652,17,No,No,No,T2,T2,Yes,3,924,1,No,36116,245,Other footwear with outer soles of leather,15,1,28,Shoes,web
b3d68f4e871e3e88373177a369c076db,137260,2018-01-17 02:15:40.033000+00:00,82226,82246,2,2,107233.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,Yes,92874,534,Other footwear,190,58,28,Shoes,web
4ec7478450060089d51c3cd44606b851,14825,2018-01-03 19:46:27.830000+00:00,15727,15734,1,3,11963.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,16746,60,,249,20,6,Accessories,web
a621efaaba2ded5a8727db161094fe88,50839,2018-01-08 12:20:36.106000+00:00,42023,42033,2,2,43763.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,Yes,3,921,1,Yes,46320,606,"Coats: overcoats, raincoat, cape, cloaks and similar articles",552,24,14,Clothing,web
a029141d964493b98671f992808879f1,41148,2018-01-07 23:08:11.326000+00:00,34444,34453,1,3,36048.0,VIP,20,3,0.0,20,Yes,No,No,T1,T1,No,4,1,1,Yes,37734,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,app
d07f18546e2c3167fbd447c0fedf75ba,32796,2018-01-06 14:42:21.730000+00:00,29179,29187,2,2,28938.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,31748,1642,Other footwear with outer soles of leather,53,1,38,Shoes,
bba6b05d1ccc600884c67191b2f636b6,10816,2018-01-03 06:22:03.140000+00:00,12070,12075,2,2,9920.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,12757,92,,36,20,78,Shoes,app
1f9192dece215fd36826088652886231,44272,2018-01-08 08:00:18.846000+00:00,37295,37304,2,2,38463.0,VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,921,1,Yes,40921,105,"Trousers, overalls, shorts",418,1,66,Clothing,web
5abfc16c8c89dac098d3014c4f079eaf,279367,2018-02-11 05:26:27.173000+00:00,6254,6258,2,2,157112.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,6521,105,,1216,21,24,Clothing,web
c1fae5f730cde5012019f50ac7161dba,110348,2018-01-12 18:27:23.746000+00:00,71676,71694,2,2,88135.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,924,1,Yes,75693,514,"Coats: overcoats, raincoat, cape, cloaks and similar articles",125,2,43,Clothing,web
1ae8c2042444fcdd73f3db27ed2e0088,48179,2018-01-08 10:14:47.380000+00:00,40165,40175,1,3,41657.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,44189,391,Shirts,481,36,27,Clothing,app
3e0f2e480602b179d604e1dbdc86d66b,171343,2018-01-22 23:19:19.190000+00:00,70377,70394,2,2,130394.0,Not VIP,2,1,40.8036,2,Yes,No,No,T4,,No,4,1,1,No,78868,87,Shirts,1053,1,63,Clothing,
a6964c3cf46cdcfc1e3d8d71b581629c,192004,2018-01-26 11:38:25.946000+00:00,6312,6316,2,2,104696.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,No,3,1,1,No,90484,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",551,32,85,Boys Clothing,web
410ab65ae7c8c89d0ed29f1d5447a57b,212416,2018-01-30 04:19:36.443000+00:00,1644,1646,2,2,8964.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,Yes,38872,140,,183,20,18,Clothing,web
8e5f535f48653b0a40d7f232a6d6830e,28044,2018-01-05 20:14:30.503000+00:00,16170,16177,1,3,24892.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,Yes,17219,137,"Trousers, overalls, shorts",57,1,55,Clothing,web
46c133db0e97e519e14826d9c7a9e6f4,103178,2018-01-12 08:05:42.206000+00:00,11,11,2,2,83185.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T4,T4,No,3,1,1,No,63,11," T-shirts, singlets and other vests",86,4,19,Clothing,app
62770d907e3228917f8b09bb3a7746e4,168572,2018-01-22 13:50:01.823000+00:00,13532,13539,2,2,128482.0,Not VIP,16,4,15.4853,16,No,No,Yes,T4,,No,3,1,1,Yes,14350,177,"Blouses, shirts and shirt-blouses",1115,2,41,Clothing,web
b5a2e53969a276fa6a8b5adf51891c85,14052,2018-01-03 17:18:15.113000+00:00,12859,12866,5,3,12762.0,Not VIP,82,3,0.0,82,No,No,Yes,T3,,No,4,1,1,Yes,13606,133," T-shirts, singlets and other vests",22,31,3,Clothing,web
2f5c144531b316a819f61e78392e3d6d,16379,2018-01-04 02:20:14.776000+00:00,17045,17052,2,2,14844.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,No,18186,214,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,2,14,Clothing,app
1979d40c119f30f6e01828623f6f5fd1,258900,2018-02-07 11:41:33.916000+00:00,68,68,2,2,185908.0,Not VIP,17,4,0.0,17,No,No,Yes,T4,,No,3,4490,1,No,69,55,,12,20,48,Boys Clothing,
391fdd5c8d4b9ac789db16caed3a2ebb,60086,2018-01-08 21:34:05.283000+00:00,2805,2808,2,2,51057.0,Not VIP,14,3,11.5187,14,No,No,No,T4,,No,4,1013,1,No,11501,79,Other footwear,79,2,503,Shoes,web
2b6319cb1c507418504e28bf285072ee,24582,2018-01-05 10:16:03.546000+00:00,1628,1630,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,1670,37," T-shirts, singlets and other vests",36,4,35,Clothing,
f42c7a8a49fdd82b2648989a490ffca6,154015,2018-01-19 21:13:44.810000+00:00,31200,31208,2,2,118568.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,34038,62,Footwear with outer soles of rubber or plastics,67,26,175,Shoes,web
a1fdbc286d1c3a7c836155ea10c26e08,179158,2018-01-24 08:59:09.086000+00:00,1628,1630,2,2,135488.0,Not VIP,43,4,0.0,43,No,No,No,T4,,No,4,1,1,No,1670,37," T-shirts, singlets and other vests",36,4,35,Clothing,web
86329785ca071ec4b43e3d0937e0d104,101088,2018-01-12 02:16:56.416000+00:00,16263,16270,4,2,81805.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,17322,31,,56,20,48,Boys Clothing,web
815397fbd1e597f3f6334a6013800ae0,219081,2018-01-31 08:04:42.600000+00:00,96643,96666,1,3,161284.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,No,110099,528," T-shirts, singlets and other vests",1216,12,3,Clothing,app
a4e42bba44a8f1050a8a57e5ead9a43c,24825,2018-01-05 11:06:47.740000+00:00,23669,23677,1,6,2345.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,25526,487,"Trousers, overalls, shorts",343,2,64,Clothing,web
9c0442052bb9b81b15125eb4880019ea,287819,2018-02-12 23:15:28.336000+00:00,36022,36031,2,2,25544.0,VIP@Feb14,2,1,30.7832,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,147354,9,"Handbags, whether or not with shoulder strap, including those without handle",1216,29,17,Bags,
be80dbfd99eb1cda6ecc079324269fba,209466,2018-01-29 16:10:21.890000+00:00,24457,24465,1,3,155186.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,1,1,No,120367,1100,Other footwear,190,1,25,Shoes,web
4f746b4d7e22bc10d0d0b9044fc02a5b,169723,2018-01-22 17:38:42.910000+00:00,10224,10230,2,2,129263.0,Not VIP,36,3,0.0,36,No,No,No,T4,,Yes,2,1,1,No,10777,121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,21,182,Clothing,web
dc68ddc35aa46fd1b2c7950bd2b0b8bf,268314,2018-02-09 00:26:46.993000+00:00,40985,40995,2,2,191685.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,3,1,1,Yes,45119,80,"Trousers, overalls, shorts",241,2,8,Clothing,web
c9fcac0d868d4490a3acc433154ef85c,110665,2018-01-12 18:58:53.840000+00:00,71826,71844,2,2,88363.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,Yes,3,924,1,Yes,80535,832,Footwear with outer soles of rubber or plastics,429,1,286,Boys Shoes,web
f1fc635f9e6f3c7c0da596e0e4043d9a,29497,2018-01-06 01:52:56.940000+00:00,487,489,4,4,26167.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,492,18,N/D,982,8,128,Shoes,web
f0eee644b4e6774b8d33808fd2f3e09f,242694,2018-02-04 14:55:43.893000+00:00,114598,114625,2,2,175916.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,132219,72,"Trousers, overalls, shorts",83,1,35,Clothing,web
b4671a6adf8ee033a886ad57f20a6735,106154,2018-01-12 12:45:18.690000+00:00,69880,69897,2,2,85139.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T2,No,3,924,1,Yes,78299,565,Dresses,478,13,19,Clothing,web
2a3172e50a1e4518a6195f548edc3ac0,278227,2018-02-10 21:25:45.086000+00:00,124035,124065,3,2,,,34,6,26.14,34,,,,,,,1,1,1,Yes,144115,402,"Trousers, overalls, shorts",270,1,201,Clothing,
7d47fbcd284339de3a43c011db2980de,282772,2018-02-11 22:24:57.500000+00:00,38135,38145,2,2,200684.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,41860,105,,36,20,17,Accessories,web
ee2b7a45d3ab0d0462e2a4d377676151,262006,2018-02-07 21:45:07.580000+00:00,119868,119896,2,2,187815.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,3,1,1,No,138854,92,Dresses,15,1,9,Clothing,web
e24fe09e559169a1300b13757b4eef65,161850,2018-01-21 10:13:23.780000+00:00,18215,18222,3,4,123913.0,Not VIP,7,1,0.0,7,No,No,Yes,T1,T2,Yes,7,1,0,No,102633,92,"Handbags, whether or not with shoulder strap, including those without handle",579,1,17,Bags,web
4962686752daae6693f8f812dbcc3f59,281601,2018-02-11 17:02:29.356000+00:00,124996,125026,2,2,18594.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,145304,1328,"Handbags, whether or not with shoulder strap, including those without handle",191,1,17,Bags,web
7bf1cc4cb0660ec4941be71d4901c3d9,48617,2018-01-08 10:33:36.906000+00:00,40513,40523,2,2,42007.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,921,1,Yes,44578,14,,52,34,11,Shoes,app
8575dca3649e27c4e9e94cb2618155eb,189687,2018-01-25 23:58:39.036000+00:00,5365,5369,3,8,142350.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,5586,92,Other footwear,120,1,12,Shoes,web
32742bda6a42028ffa14eb7434fd47aa,90832,2018-01-11 06:38:41.363000+00:00,12066,12071,2,2,383.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,71123,761,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,42,Clothing,app
3c72626fcf828f221b042f62b92d3b4c,138688,2018-01-17 09:15:08.770000+00:00,48488,48500,2,2,107704.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,53670,278,"T-shirts, singlets and other vests",310,29,116,Boys Clothing,app
f0da81afa3d3f29d4198d5cb191065a8,57965,2018-01-08 18:37:31.966000+00:00,12252,12258,2,2,49377.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,921,1,Yes,12955,196,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,app
35159e51d2e7421a4ae8bcd9c049f5ee,52041,2018-01-08 13:13:08.726000+00:00,16931,16938,2,2,44746.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,18057,36,Other footwear,11,1,244,Shoes,
dba5599394ea5d4dce084407e2e6274d,27335,2018-01-05 18:04:45.813000+00:00,25405,25413,4,2,24265.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,27516,264,Nightdresses and Pyjamas,11,65,148,Clothing,
fb2edeec11ff1b3f26cfdc8472d8838d,161531,2018-01-21 08:40:30.263000+00:00,62248,62264,1,3,123695.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,3,1,1,Yes,69494,84,"Of base metal, whether or not plated with precious metal",22,1,17,Jewellery,web
c26a2cd3b9c3f0fcb3e4ca877595df26,287967,2018-02-13 00:12:02.810000+00:00,89957,89979,2,2,76387.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,No,138350,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",305,4,114,Clothing,
391b35806d4349709754b62a527416f8,169147,2018-01-22 15:48:56.823000+00:00,2641,2644,2,2,128866.0,Not VIP,30,3,10.6462,30,No,No,No,T4,,Yes,3,1,1,No,2719,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",675,21,2,Clothing,web
