id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b53b3c9fb0fe5c6cbdbb5fedace0745b,15940,2018-01-04 00:01:33.636000+00:00,16668,16675,2,2,14451.0,VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,17774,310,"Coats: overcoats, raincoat, cape, cloaks and similar articles",31,1,231,Clothing,web
dcb72788ee48cf08faca5dd9ea45513a,17321,2018-01-04 07:22:23.613000+00:00,17396,17403,2,2,15646.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,18567,322,Other footwear with outer soles of leather,342,1,36,Shoes,web
a430a7300689d591618cb08a7f156c36,372596,2018-01-02 10:05:34.713000+00:00,9548,9554,1,3,97939.0,Not VIP,10,3,0.0,10,No,No,No,,,No,4,1,1,Yes,81645,1057,Footwear with outer soles of rubber or plastics,188,26,11,Shoes,
ce7c0ee1ebfef83d5a58e06f0c3059f7,298022,2018-02-15 03:07:04.596000+00:00,91973,91995,2,2,53329.0,VIP,15,4,0.0,15,No,No,No,T2,T2,No,3,1,1,Yes,104417,1011," T-shirts, singlets and other vests",79,10,14,Clothing,
d858afcaeffef333539e4406c3ab1902,371435,2018-02-18 03:45:16.383000+00:00,132661,132691,2,2,168131.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,No,173836,351,,212,20,473,Teen Girl Shoes,web
7a0c354122d20f8c350a128f2627484c,226407,2018-02-01 13:23:45.380000+00:00,46856,46869,2,2,165856.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,51812,33,,316,1,120,Clothing,
ccc5dd5279b84a232c60ea1bb5cf8519,398155,2018-01-04 23:17:54.230000+00:00,62916,62932,1,1,266707.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,Yes,70267,651,Other footwear with outer soles of leather,582,23,431,Shoes,
13761b79f92d2ed1d7e89b60b109c259,51661,2018-01-08 12:56:33.053000+00:00,143512,143544,2,2,44446.0,VIP,2,1,42.2351,2,Yes,No,No,T1,T1,Yes,3,921,1,Yes,168289,328,Jackets and blazers,327,14,228,Clothing,
0f672d9b2dc09cdfb19ad1bc31cfb82a,371823,2018-01-23 06:51:09.520000+00:00,6014,6018,2,2,19215.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,No,6269,4,"Trousers, overalls, shorts",363,2,14,Clothing,app
519468bf6ee9f15d54227c138b6530a4,378344,2018-01-10 20:13:54.360000+00:00,58433,58446,1,3,256887.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,924,1,Yes,65056,565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",535,2,114,Clothing,web
f0b2257261d359354fc5fef47e80e110,379268,2018-01-05 21:44:10.423000+00:00,10619,10625,1,1,257370.0,Not VIP,1,1,0.0,1,No,No,No,T1,T1,No,3,1,1,No,11190,5,Footwear with outer soles of rubber or plastics,268,1,38,Shoes,web
a0694d84b2ce1426b4f0be398b45a464,92168,2018-01-11 09:26:50.560000+00:00,40428,40438,1,3,75293.0,VIP New,27,3,0.0,27,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,44484,212,Other footwear,1092,1,26,Shoes,
349899a6bd70c28c172632d0bc627e6c,79716,2018-01-10 09:44:32.696000+00:00,111029,111054,1,3,60668.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,Yes,3,924,1,Yes,127861,331,N/D,78,1,616,Clothing,web
48db68b49b181bce67a23365d121d970,384586,2018-01-06 17:46:09.586000+00:00,69884,69901,2,2,202945.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,78306,163,Dresses,539,2,69,Clothing,app
02973633b48c56f6691ea11f15289364,377064,2018-01-09 13:11:13.916000+00:00,37834,37844,2,2,139606.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,Yes,3,924,1,Yes,41519,14,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,
3d6ef9cd147d32871fc1c01fc135054f,376052,2018-01-08 07:40:28.780000+00:00,46168,46181,2,2,39459.0,Not VIP,4,3,10.4566,4,Yes,No,No,T4,T4,Yes,4,921,1,Yes,51024,326,Other footwear,192,1,12,Shoes,app
c36c440058793ea4dc91347ea01c6727,388173,2018-01-04 23:33:48.130000+00:00,152254,152287,2,2,59027.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,Yes,179134,301,Shirts,323,12,14,Clothing,web
20c56897a28a1086a14abb5527816f62,389384,2018-02-14 19:29:55.093000+00:00,145145,145177,2,2,192660.0,VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,170408,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,4,3,Clothing,web
163d26dba78b96f80891e0edb0480344,393035,2018-02-17 19:20:32.300000+00:00,132027,132057,5,3,264259.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,5082,1,Yes,154021,173,Belts,1214,1,73,Accessories,web
8872f2d4e130bbde6eeb80692b453df3,404626,2018-01-24 02:38:28.450000+00:00,926,928,2,2,39508.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,944,14,"Trousers, overalls, shorts",339,1,21,Clothing,web
27081d47645b4fa5786261b7173da967,376013,2018-01-23 14:47:31.666000+00:00,115997,116026,2,2,4544.0,Not VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,1,1,No,133959,68,"Trousers, overalls, shorts",33,3,56,Clothing,web
2823036db87dc23ca4a2d38226e282ec,380494,2018-02-14 01:20:32.770000+00:00,4970,4974,1,3,196326.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,5170,25," T-shirts, singlets and other vests",33,25,27,Clothing,web
3165e334301827abd7bfad47796e51e3,58634,2018-01-08 19:29:46.583000+00:00,10779,10785,1,3,17042.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,11371,46,Other footwear with outer soles of leather,338,1,5,Shoes,web
22569918cb1d97aa4c3b35c9055ffccb,232517,2018-02-02 14:45:59.326000+00:00,101527,101549,2,2,154212.0,VIP New,63,3,0.0,63,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,116126,14,"Trousers, overalls, shorts",1214,1,21,Clothing,web
471b3d711ed4b680f6f1b795f0f3b095,392777,2018-02-08 06:44:50.643000+00:00,70929,70946,2,2,264120.0,Not VIP,19,4,0.0,19,No,No,Yes,,,Yes,3,1,1,Yes,79499,81,,9,20,17,Bags,web
f43685aa38f50ca1b48501c15acd613e,44178,2018-01-08 07:57:21.763000+00:00,66864,66881,2,2,464.0,VIP,19,4,0.0,19,No,No,Yes,T1,T1,Yes,6,921,1,Yes,74810,520,"Coats: overcoats, raincoat, cape, cloaks and similar articles",479,1,14,Clothing,web
c6caac03cfbb87a188fdba80facc17dd,390828,2018-01-17 11:15:48.326000+00:00,44312,44324,2,9,45030.0,VIP,9,3,0.0,9,No,No,No,VIP,VIP,No,3,1,1,Yes,48904,46,"Handbags, whether or not with shoulder strap, including those without handle",458,1,17,Bags,web
e18d08cabd6c90f6feb5b89700a8d6ef,382257,2018-01-12 04:25:07.513000+00:00,88937,88959,1,1,258878.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,100844,100,Dresses,98,2,41,Clothing,web
632926b2635c74550a77edfe4576c346,387558,2018-02-10 22:54:10.506000+00:00,84755,84776,2,2,150951.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,95837,17,Shirts,87,2,14,Clothing,web
ccebcec8775c71ca0c3e559870894dc4,403872,2018-01-06 04:35:00.583000+00:00,21231,21238,2,2,177432.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,22807,50,,107,20,28,Shoes,web
52ae22238041e0ea74eaabcf8d65b928,390105,2018-02-10 23:23:30.386000+00:00,4324,4328,1,1,262823.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,4481,100,Dresses,98,2,64,Clothing,web
dc57c35ce891d32e21ff537821a99578,404687,2018-01-17 13:23:49.166000+00:00,81804,81824,2,2,106373.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,92354,422,Other footwear with outer soles of leather,11,1,37,Shoes,
f3934c2b0d153670db8e033c5137567b,400870,2018-01-10 16:47:24.763000+00:00,2997,3000,2,2,267973.0,Not VIP,24,3,21.0,24,No,No,No,,,No,3,1,1,No,3085,62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",407,2,2,Clothing,web
8447e9a6ca9837c305c5c4a9d55c7aed,62891,2018-01-09 03:18:25.750000+00:00,16592,16599,4,2,52336.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,41986,433,N/D,50,6,27,Clothing,app
7b66f1bb6c1f9abbdeb97bb25192d29e,123658,2018-01-14 15:00:18.293000+00:00,65000,65017,2,2,97634.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T2,Yes,4,1,1,No,72686,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,4,9,Clothing,web
d8945663093e214caa93c5208d4960c0,390474,2018-02-04 16:12:13.603000+00:00,79534,79553,1,3,263004.0,Not VIP,55,3,0.0,55,No,No,No,,,No,4,1,1,No,89602,320,Other footwear with outer soles of leather,44,1,37,Shoes,web
3373f5a6713cbdd762b6011d909e5eba,389623,2018-01-31 01:08:24.770000+00:00,152640,152673,2,2,262579.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,4,1,1,No,179606,927,Other footwear with outer soles of leather,15,14,246,Shoes,
4f13bb8626c5cfda52c882bb9d4e8036,94138,2018-01-11 13:07:23.753000+00:00,81689,81709,2,2,76698.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,3,921,1,Yes,92215,17,"Trousers, overalls, shorts",72,12,66,Clothing,app
60215ebf0b4e046c32afe655ddf741e7,126457,2018-01-15 05:25:52.830000+00:00,16961,16968,2,2,5279.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,69279,462," T-shirts, singlets and other vests",1101,12,10,Teen Boy Clothing,web
1fc1e7de425ffbeaa6e40347bcb73884,194824,2018-01-26 21:54:22.206000+00:00,27044,27052,1,6,145589.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,1,1,Yes,29363,487,"Trousers, overalls, shorts",343,2,41,Clothing,web
1a31d4ec257dd0b1c8dbdbd99b68209d,372187,2018-01-24 06:40:24.260000+00:00,55524,55536,2,9,253755.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,No,95275,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",570,3,43,Clothing,web
2a07a6d5b81078de04b32dec00fa70b0,397321,2018-02-11 10:45:26.546000+00:00,38135,38145,1,14,266329.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,No,41860,105,,36,20,17,Accessories,web
1c9eb9c81cbd043b7d39460af9307697,214163,2018-01-30 12:16:14.820000+00:00,38528,38538,2,2,128296.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,42309,88,"Blouses, shirts and shirt-blouses",15,30,8,Clothing,web
eb4a9a257ff323aa11e9341cee06d22d,255071,2018-02-06 17:38:14.770000+00:00,107564,107587,2,2,43108.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,4185,1,No,127086,56,N/D,311,20,303,Teen Girl Clothing,
ed63ab049b2c02208aaf8007101fd39c,382707,2018-01-09 08:01:15.520000+00:00,9884,9890,2,2,201786.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,2,921,1,Yes,10417,9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",95,1,17,Accessories,web
8f2ed52089b02ee357b9dde0ebab87f3,54401,2018-01-08 15:01:00.193000+00:00,2075,2078,2,2,46553.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,58146,41,Other footwear,11,1,12,Shoes,web
c74acaa6b06dfdd095380e2ac77dfa02,61806,2018-01-09 00:39:09.860000+00:00,2935,2938,1,3,52420.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,4952,87," T-shirts, singlets and other vests",190,1,52,Clothing,
c4b1c43898acb4907737e0296ffaffb7,387871,2018-01-24 00:16:00.866000+00:00,12532,12539,2,2,261702.0,Not VIP,3,2,0.0,3,No,No,Yes,,,No,4,1,1,Yes,13256,5,Footwear with outer soles of rubber or plastics,52,1,28,Shoes,web
936407f46b4d9eb9c8c68b851e5baf50,153988,2018-01-19 21:07:09.243000+00:00,89185,89207,1,3,105264.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,T4,Yes,3,1,1,Yes,101133,571," T-shirts, singlets and other vests",72,4,19,Clothing,web
e9d181e89ee24c3cc96210b7949e19bc,65935,2018-01-09 09:24:06.390000+00:00,51699,51711,2,2,,,34,6,0.0,34,,,,T4,T4,,4,924,1,Yes,57296,461,Other footwear with outer soles of leather,521,1,12,Shoes,
08c71f29e2d910c35efcb9b5ed4e9bf8,387730,2018-01-08 14:04:16.213000+00:00,20559,20566,2,2,192176.0,VIP,59,4,0.0,59,Yes,No,Yes,T3,T3,No,3,1,1,No,22063,318,Footwear with outer soles of rubber or plastics,382,1,36,Shoes,web
64ca98c8333e7ef847d3b842fd4f8288,387976,2018-01-09 22:00:50.903000+00:00,26531,26539,2,2,261757.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,924,1,Yes,28781,1496,Items of leather clothing & accessories,245,68,114,Clothing,
ad52fbc911a641f0f9bccff548f9b9c8,388475,2018-01-25 19:35:01.740000+00:00,155029,155062,2,2,112611.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,Yes,3,1,1,Yes,182504,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",162,12,14,Clothing,web
46dae4d4627570456b79473173f92f0f,372552,2018-01-05 07:18:24.090000+00:00,9993,9999,2,2,20643.0,Not VIP,3,2,26.8028,3,Yes,No,No,,,No,3,1,1,Yes,10535,61,"Handbags, whether or not with shoulder strap, including those without handle",11,4,17,Bags,app
951623fff029fc9d122fbfda47e3535d,397824,2018-01-08 18:29:51.566000+00:00,8365,8370,1,3,266559.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,921,1,Yes,62149,721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,1,14,Clothing,web
c38b6b06d1e06be139a52a902533909b,314615,2018-02-18 16:11:31.160000+00:00,131309,131339,5,3,220094.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5082,1,No,153134,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,9,14,Clothing,web
b8307b660f1b57fd233ce9f14c5739a3,205210,2018-01-28 21:00:09.410000+00:00,17292,17299,2,2,50569.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,Yes,3,1,1,No,18453,14,,1227,1,25,Shoes,web
2b6a7d41e528320c14832e960ba7ae24,375432,2018-02-10 22:31:37.130000+00:00,79325,79344,1,6,214816.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,89327,87,Other footwear with outer soles of leather,416,1,23,Shoes,web
38da66e2f2af82932859b7a5f330af55,400538,2018-01-10 07:03:53.733000+00:00,10129,10135,1,3,108931.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,924,1,Yes,10677,5,,32,1,12,Shoes,
d8b21e1dd990a6489424e4af8517850f,388974,2018-01-09 11:58:15.736000+00:00,8669,8674,2,2,96495.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,924,1,Yes,6632,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",249,1,14,Clothing,
e17b5f251d4e3242d5664585b4bbea2e,380078,2018-02-05 08:47:23.010000+00:00,12707,12714,2,2,169026.0,VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,13443,14,"Trousers, overalls, shorts",480,1,42,Clothing,web
a86888036cc7a2d64899a01c61c8d836,373328,2018-01-09 15:08:49.743000+00:00,148350,148383,1,1,21205.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,174425,787," T-shirts, singlets and other vests",327,14,19,Clothing,web
e13fe1cb28edb453b1c3be8d9a4e00b4,286694,2018-02-12 18:30:30.513000+00:00,3695,3699,2,2,96310.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T4,No,4,1,1,No,120861,4," T-shirts, singlets and other vests",15,12,3,Clothing,app
48855d0328e64b7afd4a5a58f1b7f636,383401,2018-01-10 18:13:25.453000+00:00,151018,151051,1,3,259441.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,Yes,177634,374,Dresses,724,1,9,Clothing,web
2bb740429372204546508e47396ee5ac,386061,2018-02-05 17:22:59.106000+00:00,24879,24887,2,2,260772.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,26906,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,2,231,Clothing,app
912d2b1c7b2826caf99687388d2e8f7c,386865,2018-01-01 03:24:40.173000+00:00,53207,53219,2,2,261193.0,Not VIP,1,1,13.1424,1,No,No,Yes,T4,T4,No,4,1,1,No,59020,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",684,1,19,Clothing,web
acf0c10d25f5ac268a35a1ad6db940b0,277537,2018-02-10 18:10:23.990000+00:00,150214,150247,2,2,14124.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,176663,1953,"T-shirts, singlets and other vests",65,6,49,Girls Clothing,web
3538305c59d695ae2212c22bbaef4b50,378511,2018-02-04 14:58:29.806000+00:00,111969,111995,2,2,190084.0,VIP,42,4,5.1665,42,Yes,No,Yes,VIP,VIP,No,6,1,1,No,129007,92,"Trousers, overalls, shorts",366,1,29,Clothing,app
927d0b7044a508c2786e803a7c68ab77,207483,2018-01-29 09:14:05.256000+00:00,4453,4457,2,2,123365.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,4622,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,18,Clothing,app
c108f1b07a2a61b9f2cb02b54f30e8ac,400579,2018-02-13 22:53:56.200000+00:00,148827,148860,1,3,255176.0,Not VIP,70,3,0.0,70,Yes,No,No,,,Yes,3,1,1,Yes,174986,807,Footwear with outer soles of leather or composition leather,1071,1,38,Shoes,web
b703cb1e90d37ff5b280e40d2d3b8553,394693,2018-02-10 10:45:15.323000+00:00,26417,26425,1,3,265045.0,Not VIP,11,3,0.0,11,No,No,Yes,,,No,3,1,1,Yes,28641,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,19,Clothing,
b5c2e8e6d24ccf0304f7c2a43bcf214a,383969,2018-01-31 14:08:56.430000+00:00,70347,70364,2,2,259712.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,78834,751,Other footwear,192,1,12,Shoes,web
b2e1a832a852780f31d0640a908b6af9,59339,2018-01-08 20:30:06.536000+00:00,60763,60777,2,2,50453.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,No,184356,82,Skirts,216,16,47,Clothing,
7fe99fc218a22c811ebdf3c0e1af436b,191671,2018-01-26 10:09:39.686000+00:00,65083,65100,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,88877,310,Other footwear with outer soles of leather,1175,2,31,Shoes,
e9f25e08376c0ddf3794d0212623d221,397407,2018-01-05 09:28:35.090000+00:00,6286,6290,2,2,12939.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,6556,87,"Trousers, overalls, shorts",742,1,55,Clothing,web
a7784c4602e12eb30df5272904e9446c,386480,2018-01-20 06:40:37.706000+00:00,22074,22082,4,2,201234.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,27090,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,9,3,Clothing,web
669f5851d0864f9159b3e4116af06c43,374737,2018-01-07 20:07:09.063000+00:00,18602,18608,1,3,255050.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,3,1,1,No,19899,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",412,4,24,Clothing,web
5b46a59b9fb200624b6d4603a082c3e8,378920,2018-01-19 16:25:51.713000+00:00,4295,4299,2,2,257187.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,67816,337,,1071,1,12,Shoes,web
8f059ccf32f11b21e053e12b04bc188a,258936,2018-02-07 11:48:16.876000+00:00,61047,61061,3,4,185932.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,No,9,4756,0,Yes,182785,225,Other footwear with outer soles of leather,1151,8,370,Shoes,web
8845795a6b7bb32de1b64d7521ff976b,377188,2018-01-05 13:23:35.166000+00:00,56015,56028,2,2,256315.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,62264,57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,1,8,Clothing,web
d0ecd21b99cd1b544afe4a03a47b6269,384184,2018-01-08 15:54:36.153000+00:00,1642,1644,2,2,259829.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,No,4,921,1,Yes,1686,340,"Trousers, overalls, shorts",33,2,14,Clothing,app
58f7440aabc3df03db045678f5b7ad39,371803,2018-01-08 11:00:12.120000+00:00,59769,59783,2,2,253564.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,No,66620,389,Other footwear,387,26,26,Shoes,web
263cd5935304712a133312eecee37bda,167544,2018-01-22 10:05:52.293000+00:00,25873,25881,2,2,96903.0,Not VIP,3,2,0.0,3,Yes,Yes,No,T1,T1,Yes,3,1,1,Yes,28038,212,Footwear with outer soles of rubber or plastics,1092,2,4,Shoes,web
d085e57c3bd7e663c9619dc4f9f6c03a,57033,2018-01-08 17:28:52.936000+00:00,1078,1080,2,2,48627.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,921,1,Yes,1098,291,Other footwear,54,2,12,Shoes,app
297e9bbd0ba8f785ecf19bccaa4e3571,395822,2018-01-30 00:13:30.660000+00:00,98561,98584,3,4,265586.0,Not VIP,7,1,0.0,7,No,No,No,,,No,9,1,0,Yes,112489,18,N/D,982,8,15,Shoes,web
b4b2b2fdaaea1a487d8cbbe2602f4bec,377658,2018-02-10 14:05:45.903000+00:00,122797,122826,2,2,196648.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,142561,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,2,Clothing,web
8c0728610e8a7d19bf85a8b833e12dc8,372540,2018-01-31 23:42:09.610000+00:00,148147,148180,1,3,80651.0,VIP,55,3,0.0,55,Yes,No,Yes,T1,T1,Yes,3,1,1,No,174180,72,"Trousers, overalls, shorts",89,1,18,Clothing,web
3dd24b109a12a0bce3be86df92141d28,398895,2018-02-12 17:20:52.936000+00:00,107392,107414,2,2,114108.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,123394,182,Dresses,245,2,18,Clothing,
4223803051a741f27b9dd069a138bfd0,200784,2018-01-28 01:04:55.470000+00:00,25940,25948,2,2,6064.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,28112,310," T-shirts, singlets and other vests",44,2,8,Clothing,app
5fa70f5a6c321d4fe5f620a188e1b27e,386882,2018-01-14 09:18:24.470000+00:00,124429,124459,1,3,261203.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,144618,15,Other footwear,1071,1,38,Shoes,web
