id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
bb85eab166c05d7c623d0e2985470a48,384337,2018-01-26 23:38:04.826000+00:00,20209,20215,2,2,14342.0,VIP,7,1,0.0,7,Yes,No,No,VIP,VIP,Yes,7,1,0,No,21662,2,Jackets and blazers,15,4,29,Clothing,app
07ecfe5179c2ab1975713d647875cbb4,94886,2018-01-11 14:13:07.696000+00:00,43457,43468,2,2,77247.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,47944,196,"Handbags, whether or not with shoulder strap, including those without handle",24,1,17,Bags,web
05a9e9bb64b24fe6e66e8936b4ed168d,394115,2018-01-21 15:46:11.330000+00:00,38061,38071,2,2,105681.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,28293,248," T-shirts, singlets and other vests",223,4,14,Clothing,web
3855bef573dc6060d293acc93fb9efc0,386509,2018-01-20 14:41:20.563000+00:00,4969,4973,2,2,261006.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,5169,39,Other footwear with outer soles of leather,1175,4,334,Shoes,web
5416f9e2795d17f84e2ec02e3a8798be,376041,2018-02-16 19:18:14.693000+00:00,960,962,2,2,255745.0,Not VIP,46,4,5.008,46,Yes,No,No,,,Yes,3,5082,1,No,4825,46," T-shirts, singlets and other vests",675,21,264,Clothing,web
13ef10e4b32df55e66e412c4f68d5094,299122,2018-02-15 09:56:46.020000+00:00,96497,96520,2,2,24412.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,115472,196,"Handbags, whether or not with shoulder strap, including those without handle",27,1,17,Bags,app
c590b7e678e810214dd256a7c62b8e79,118212,2018-01-13 09:25:09.016000+00:00,14393,14400,1,3,93585.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,,Yes,4,1,1,Yes,15298,87,"Trousers, overalls, shorts",231,1,29,Clothing,
3f8af3c2ae501524d46fadba31341285,387694,2018-01-21 00:18:10.203000+00:00,102463,102485,2,2,261612.0,Not VIP,2,1,42.2351,2,No,No,Yes,,,No,1,1,1,No,117265,92," T-shirts, singlets and other vests",36,1,3,Clothing,
d55828cc270f572c0100d42769619f46,382830,2018-02-08 21:17:43.780000+00:00,19444,19450,2,2,57617.0,Not VIP,2,1,32.2021,2,Yes,No,Yes,T4,T4,Yes,3,7189,1,Yes,20829,14,Other footwear,391,1,60,Shoes,web
3b95a878e7e99d5933f0abd36ca835fa,9731,2018-01-03 00:28:50.063000+00:00,11339,11344,4,2,8987.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,11981,25,"Pantyhose, tights",22,1,14,Clothing,web
fd549b11e26b519036df439dc506d745,379065,2018-01-13 00:55:47.116000+00:00,36380,36389,2,2,257260.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,6,922,1,Yes,39892,9,Skirts,95,1,9,Clothing,app
332e7c04d4b04597a1e1417b13e88a7e,51529,2018-01-08 12:50:37.853000+00:00,10232,10238,1,3,44340.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,,No,3,1,1,Yes,10785,212,Footwear with outer soles of rubber or plastics,85,1,62,Shoes,
59e9683488d59b925221b902d5f97627,386711,2018-02-08 20:48:04.386000+00:00,53774,53786,2,2,261108.0,Not VIP,9,3,47.5089,9,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,59696,39,Other footwear with outer soles of leather,606,1,20,Shoes,web
4af326e60992a1a0b6e0804ca8553046,134048,2018-01-16 15:02:58.233000+00:00,28774,28782,1,3,104961.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,3,1,1,No,51312,17,Footwear with outer soles of rubber or plastics,22,1,23,Shoes,web
9a64b68ff2c9b354218e4b014519f28c,55716,2018-01-08 16:09:26.573000+00:00,20720,20727,2,2,47585.0,Not VIP,1,1,0.0,1,Yes,Yes,No,T4,T4,Yes,4,921,1,Yes,31854,11,Footwear with outer soles of rubber or plastics,253,29,12,Shoes,web
560fd8b141835f7e7f647a04f22c891c,370844,2018-02-05 15:25:41.993000+00:00,106274,106296,2,2,253059.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,570,41,Other footwear with outer soles of leather,590,24,115,Shoes,web
c33301601dd46399dd5be98bbd03c4a3,242301,2018-02-04 13:30:27.423000+00:00,151011,151044,1,3,124459.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,177626,92,Dresses,217,1,18,Clothing,web
9f95f347181cc381622e8933e3ab035f,402810,2018-01-22 05:56:33.800000+00:00,16394,16401,2,2,268854.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,17462,25,Other clothing accessories,87,1,98,Accessories,web
849790db89d7fb79dab758ff6b1636b0,163776,2018-01-21 17:15:13.356000+00:00,34552,34561,2,2,125270.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,2542,1,Yes,37861,25,"Trousers, overalls, shorts",145,1,327,Clothing,app
ef37d16c04945077312f223ddc682ed0,405475,2018-01-17 05:19:33.106000+00:00,17054,17061,1,1,107547.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,18195,100,Dresses,98,2,41,Clothing,web
c471696beb14dcf27c43d37fe49f7250,388301,2018-01-05 20:31:06.023000+00:00,107120,107142,2,2,261930.0,Not VIP,10,3,59.1032,10,No,No,No,T3,,No,4,1,1,No,123057,618,Dresses,557,27,8,Clothing,web
0fc07985420c4e102223ce28629649d0,403655,2018-01-07 02:38:05.086000+00:00,102186,102208,2,2,269246.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,116921,68,Dresses,212,23,42,Clothing,web
8289dd9e0ab5c6bdf40b8676c6ca8568,170218,2018-01-22 19:15:17.213000+00:00,9759,9765,1,3,114260.0,VIP,50,3,0.0,50,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,10290,2,,1071,1,5,Shoes,web
11882f3cd8523ccb78cd4fc1990d20cd,404934,2018-01-18 19:24:42.393000+00:00,69752,69769,3,8,269876.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,78142,92,Other footwear with outer soles of leather,120,1,115,Shoes,web
f6a575cb942cad35e823b5a05023b466,115448,2018-01-13 05:06:36.380000+00:00,58925,58939,2,2,91734.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,65626,279,Jackets and blazers,163,2,39,Boys Clothing,app
d8852561208e4283b7267b7e9112a660,181675,2018-01-24 17:10:15.413000+00:00,149942,149975,2,2,97734.0,Not VIP,12,4,26.3626,12,Yes,No,No,T3,T3,No,3,1,1,Yes,176334,51,Jackets and blazers,162,1,47,Clothing,app
a565c5be32332b015efd74523ba36d4d,182999,2018-01-24 21:25:45.060000+00:00,156966,156999,2,2,125078.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,3,1,1,Yes,184886,1635,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1115,1,131,Clothing,web
87c063fdd9f912a21cda6f2cbf5b9d4b,113454,2018-01-13 00:04:36.820000+00:00,151432,151465,2,2,52558.0,Not VIP,4,3,55.3882,4,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,178138,5,"Blouses, shirts and shirt-blouses",256,1,8,Clothing,web
9ab29d08c67541063c9b5e762d14921b,394101,2018-02-18 21:43:33.320000+00:00,136025,136056,2,2,75430.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,158926,953,"Trousers, overalls, shorts",254,1,269,Clothing,app
89b576e118c10fe10ff7064a8093a83d,93470,2018-01-11 12:01:23.680000+00:00,59105,59119,2,2,6869.0,VIP,25,3,0.0,25,Yes,No,No,T1,T1,Yes,3,924,1,Yes,65819,219,,286,8,246,Shoes,
0977d570cf5b1bdce91ce281c85a443a,33824,2018-01-06 17:29:19.933000+00:00,44562,44575,2,2,24031.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,2,1,1,Yes,49203,11,Shirts,87,51,114,Clothing,web
07042ac7d03d3b9911a00da43ce0079a,792,2018-01-01 06:32:32.593000+00:00,99039,99062,2,2,761.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,113074,1131,Dresses,199,11,382,Clothing,
31d5379e9f87286166d663ccf6017c62,374628,2018-01-17 06:34:03.006000+00:00,148710,148743,2,2,64511.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,174839,345,"Trousers, overalls, shorts",1115,1,55,Clothing,web
5b8def75a06e4c73bc508b908f28d3e6,377335,2018-02-09 19:29:56.813000+00:00,1533,1535,1,6,183441.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,1572,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,90,Clothing,
e9c700f235913d4596ee0d31be174539,381845,2018-01-05 02:33:37.290000+00:00,10776,10782,2,2,82955.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,1,1,Yes,11367,365,"Trousers, overalls, shorts",23,14,34,Clothing,app
38a44c258ac6985bb71726a37252d313,17417,2018-01-04 07:51:45.593000+00:00,11403,11408,2,2,15731.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,,No,3,1,1,Yes,12055,137," T-shirts, singlets and other vests",116,1,2,Clothing,app
c2f3ffd23327c01f3a0e43cc743bb2ff,134513,2018-01-16 16:33:13.843000+00:00,58499,58512,2,2,105288.0,VIP,41,4,0.0,41,Yes,No,No,T2,T2,Yes,3,1,1,No,65134,186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",24,12,42,Clothing,
685dc79c782cb6aff4d6a4c1d3bc5e37,389459,2018-02-06 03:15:00.406000+00:00,70629,70646,2,2,262495.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T4,T4,No,3,1,1,No,79155,14,Other footwear,1216,1,25,Shoes,app
c5a9c151f52ea4124efe488bf56ad7c3,372706,2018-02-16 02:50:41.073000+00:00,148200,148233,2,2,254001.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,174239,1556,"T-shirts, singlets and other vests",203,1,85,Girls Clothing,web
42c84adddbb10097d2a8acd305975be2,96415,2018-01-11 16:29:12.960000+00:00,50478,50490,2,2,78307.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,55900,490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",475,35,14,Clothing,
e38731ea4630f24472adc4afbeaa5aed,379355,2018-01-08 21:57:38.816000+00:00,48922,48934,1,3,257415.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,922,1,Yes,54145,938,,178,20,37,Shoes,web
07f2c6224423c478ffb0b381a53fed08,58107,2018-01-08 18:47:13.733000+00:00,47026,47038,2,2,49486.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,34437,61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",167,1,8,Clothing,web
885702f8f004bd58aaa16e85d067f25e,384306,2018-01-26 23:05:34.833000+00:00,65352,65369,3,4,166525.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,Yes,73089,420,Jackets and blazers,732,8,89,Clothing,web
c39451e8cc1b114e70a789dbed7e481a,377167,2018-01-25 16:17:05.026000+00:00,81058,81077,2,2,113220.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T1,T1,Yes,3,1,1,No,91457,588,Dresses,548,40,344,Clothing,app
29a80eea7654ca9927816f9582b12a8d,379615,2018-01-24 09:59:23.006000+00:00,77482,77500,2,2,257559.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,No,87143,106,"Blouses, shirts and shirt-blouses",266,2,1313,Clothing,web
514e681d60b56e272c5c6d92172e64f5,378253,2018-01-12 09:46:52.286000+00:00,13114,13121,2,2,54308.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,924,1,No,13892,22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",520,1,17,Accessories,web
d4c6ad142c9018ac48c3f0b10f7d9c57,38911,2018-01-07 15:25:34.506000+00:00,102414,102436,1,3,34111.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,8,1,1,No,9893,9," T-shirts, singlets and other vests",11,3,14,Clothing,web
e7beb1dcf073b1d1e700fb02eccaf064,29906,2018-01-06 03:57:44.966000+00:00,34627,34636,2,2,26505.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,1,1,Yes,37944,94,"Trousers, overalls, shorts",335,1,19,Clothing,web
e40a71cb2cf00a6e1d4b8e7162133951,371308,2018-01-08 16:39:41.363000+00:00,36959,36968,2,2,253306.0,VIP,1,1,21.312,1,Yes,No,Yes,T3,T3,Yes,6,921,1,Yes,40547,19,N/D,35,20,47,Clothing,web
c7b5af4f4a4f1d17e63264475fccc387,53711,2018-01-08 14:28:51.640000+00:00,28370,28378,2,2,46039.0,VIP,19,4,0.0,19,Yes,No,No,T2,T3,No,3,921,1,Yes,52366,87,"Trousers, overalls, shorts",315,3,29,Clothing,app
b15bca5d8b2d5bbf521868bd37c5e2ad,373217,2018-01-21 19:31:31.783000+00:00,75894,75912,2,2,99357.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,85294,461,Other footwear with outer soles of leather,521,1,12,Shoes,web
c5d860297ec1ec34004a0c751c3c6645,188218,2018-01-25 18:11:11.386000+00:00,95529,95552,2,2,138057.0,Not VIP,1,1,21.5488,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,108743,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,2,Clothing,app
a887377c3f3de9f02b49e85e5b4e2fa1,372519,2018-01-21 14:46:58.440000+00:00,17663,17670,2,9,253907.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,Yes,27251,52,Other footwear with outer soles of leather,1181,1,12,Shoes,web
8daa560c877ca4602e6a2553a2cee2e1,390646,2018-01-18 10:03:41.450000+00:00,84994,85015,2,2,112565.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,No,4,1,1,No,96116,993,Dresses,131,24,19,Clothing,app
3e8493e5c2f86659afbd28037d5d1c58,385950,2018-02-09 17:27:14.836000+00:00,302,303,2,2,190927.0,Not VIP,2,1,40.8036,2,Yes,No,No,T4,T4,No,3,1,1,No,36287,33,Jackets and blazers,97,1,3,Clothing,app
cd726e6cc24cd0afe34ca7572891678e,389078,2018-01-05 06:52:08.793000+00:00,19945,19951,5,2,262305.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,83335,746,"Coats: overcoats, raincoat, cape, cloaks and similar articles",383,102,231,Clothing,
4718d3908442b0f7b4533b1c366bdbe6,371243,2018-01-04 08:42:34.940000+00:00,953,955,1,3,85982.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,971,11," T-shirts, singlets and other vests",115,4,14,Clothing,web
6a69891b083732fdd465b8cc821cf075,167558,2018-01-22 10:09:06.986000+00:00,45814,45827,2,2,56810.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,No,3,1,1,No,50612,333,Other footwear with outer soles of leather,15,4,28,Shoes,web
824b815936c2ca8878169cab0abd67ef,390422,2018-02-03 06:11:51.016000+00:00,28166,28174,2,2,130853.0,Not VIP,3,2,26.8028,3,Yes,No,No,T1,T1,No,3,1,1,No,107912,2,N/D,46,20,3,Clothing,app
aaa9caec277c1365afe2272f11b3c3f1,375828,2018-01-09 01:22:31.173000+00:00,98979,99002,2,2,255626.0,Not VIP,1,1,20.9568,1,No,No,No,T2,T2,No,3,1,1,No,175216,483,Dresses,989,24,344,Clothing,web
8c4967fa62628e93463f33c2bbd9ee53,67124,2018-01-09 11:14:07.800000+00:00,152527,152560,5,2,6939.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,179470,1421,"Blouses, shirts and shirt-blouses",992,2,107,Boys Clothing,
2074fe0decc61f38e761ac738d6c40a4,384504,2018-01-08 12:01:28.966000+00:00,6297,6301,2,2,259977.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,4,1,1,Yes,6567,588,Dresses,212,2,222,Clothing,app
