id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6db465ae2dcbb1a74b636b5cb6c0036d,371309,2018-01-08 23:16:47.910000+00:00,147841,147873,1,3,253307.0,Not VIP,12,4,0.0,12,Yes,No,No,,,No,3,1,1,Yes,173796,33,"Trousers, overalls, shorts",935,1,56,Clothing,app
ec771fd5d56211d1c6110e5227283dc6,383910,2018-01-18 19:17:54.033000+00:00,20615,20622,1,3,259686.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,22126,38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,3,Clothing,
c9bfb583c3dea0871f0c2dc1aa6d5c34,387198,2018-01-10 06:13:38.056000+00:00,44015,44027,2,2,261370.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,Yes,3,924,1,Yes,8816,196,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,
7cf7734d85e8d8ec2e195c2ae4164ac3,380835,2018-01-12 20:34:38.956000+00:00,11,11,5,2,258182.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,924,1,No,63,11," T-shirts, singlets and other vests",147,4,35,Clothing,web
d443ebcf3b85ab651cd4e9b8889da65d,391993,2018-02-11 12:03:16.213000+00:00,63472,63488,1,3,263748.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,5082,1,No,70915,5,Other footwear,190,1,25,Shoes,web
1026122f4b5ca7fe4d66d0436878a537,386595,2018-02-05 08:45:31.256000+00:00,34841,34850,2,2,255234.0,Not VIP,3,2,0.0,3,No,No,No,,,No,4,1,1,Yes,38170,173,Footwear with outer soles of rubber or plastics,192,1,194,Shoes,
1b1a1eba59cda266738a8882e96e76f9,392607,2018-01-29 17:39:12.840000+00:00,107542,107565,2,2,227741.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,123573,277,"Coats: overcoats, raincoat, cape, cloaks and similar articles",29,1,43,Clothing,web
3d82c414238e33c0dfe8d6a37c290b72,91406,2018-01-11 07:50:21.440000+00:00,6228,6232,1,3,74730.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,924,1,Yes,6495,115," T-shirts, singlets and other vests",11,14,14,Clothing,web
42edcd94b31529f42e29b0d24526eb57,399527,2018-02-07 02:55:40.840000+00:00,54228,54240,2,2,267353.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,No,3,1,1,Yes,60211,317,Other footwear,1071,26,11,Shoes,app
afd317d6bc23c778dcc283774c1a4538,70912,2018-01-09 16:03:43.826000+00:00,115311,115338,2,2,59223.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,924,1,Yes,133126,312,"Babies' Dresses or skirts, except those imported as parts of sets",163,6,279,Baby Girl Clothing,app
5cb98d6b292a324f482604bcc614fd35,202153,2018-01-28 09:21:37.183000+00:00,65177,65194,2,2,150343.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,No,3,1,1,Yes,72886,17,Dresses,145,1,19,Clothing,web
0947a8eb41534abe3780ab14c8fb8e13,203170,2018-01-28 13:37:05.723000+00:00,103270,103292,2,2,151026.0,VIP New,75,3,0.0,75,Yes,No,Yes,VIP,VIP,No,6,1,1,No,132672,303,"Trousers, overalls, shorts",1175,1,57,Clothing,web
90619b23702d4654160c618a9df386b7,376170,2018-01-22 16:31:58.833000+00:00,48406,48418,2,2,69614.0,VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,53573,73,Skirts,465,1,57,Clothing,web
1702eaf78b4315a167855a809104d5d9,252880,2018-02-06 11:08:58.016000+00:00,70336,70353,2,2,31498.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,78822,308," T-shirts, singlets and other vests",1201,59,27,Clothing,
d4fb8b4acc4c67eaa90b8d52c04b0b3c,62596,2018-01-09 02:37:28.286000+00:00,151468,151501,2,2,53010.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,178180,11,Footwear with outer soles of rubber or plastics,147,11,53,Shoes,
f7b294e937a9bf02da8d4bee3d84077f,100348,2018-01-11 23:59:36.576000+00:00,26162,26170,2,2,81253.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,924,1,Yes,43006,39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,33,Clothing,web
0d07cf40a7331ee2d2b3da8b217e4c18,55222,2018-01-08 15:43:47.220000+00:00,57799,57812,2,2,10833.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,64316,84,Other footwear with outer soles of leather,162,1,38,Shoes,app
2cc1fc711adeda72095f5246cee38675,378363,2018-01-25 21:04:19.913000+00:00,1028,1030,1,3,256898.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,4,1,1,No,1048,33," T-shirts, singlets and other vests",341,4,14,Clothing,web
ae5f326e8e13fa9517e18acae3b29348,392232,2018-01-04 11:00:23.946000+00:00,109181,109205,2,2,28964.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,125576,57,"Trousers, overalls, shorts",80,1,16,Clothing,app
644d171aa6626193d7a288ee655ed80a,141742,2018-01-17 19:22:16.900000+00:00,13116,13123,2,2,110249.0,Not VIP,61,3,0.0,61,Yes,No,No,T3,T3,Yes,3,1,1,No,13894,97,Footwear with outer soles of rubber or plastics,286,4,5,Shoes,web
141facdacb30c9b2e86172c3cfdbecc1,16423,2018-01-04 02:35:03.823000+00:00,4151,4155,1,3,14881.0,VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,4295,46,,51,21,3,Clothing,app
3227c371e54c9d988656e956f0556e9a,93951,2018-01-11 12:50:51.576000+00:00,36879,36888,6,2,76555.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T2,T2,Yes,4,924,1,Yes,40458,225,Other footwear with outer soles of leather,248,8,322,Shoes,app
3718fcdd95c4feb401f074a90f75dc9c,392690,2018-01-28 08:18:02.510000+00:00,153469,153502,2,2,264076.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,,,No,3,1,1,No,180629,953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",24,2,18,Clothing,
c8d612606fb37f3f1e492c256dbccc6e,379156,2018-01-11 21:00:42.433000+00:00,1002,1004,1,3,257307.0,Not VIP,14,3,0.0,14,No,No,Yes,,,Yes,4,1,1,No,10961,19,N/D,85,1,38,Shoes,web
a0aec10c41b109a9a0ed00b294f652b4,390731,2018-01-18 00:43:49.723000+00:00,105416,105438,2,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,182317,285," T-shirts, singlets and other vests",445,10,3,Clothing,web
f3971213dd250759ae969fc278388e23,376405,2018-01-06 10:45:18.853000+00:00,43315,43326,2,2,201786.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,2,1,1,Yes,47783,9,Other footwear with outer soles of leather,95,1,38,Shoes,web
28e996b9e75bccc93bf24b99367f16ab,405368,2018-02-10 02:59:01.393000+00:00,77552,77570,2,2,270083.0,Not VIP,3,2,0.0,3,No,No,No,,,Yes,3,5082,1,No,184770,1218,Jackets and blazers,817,1,8,Clothing,web
5edc8ef4d6181ce3f9510c844630ca10,385130,2018-01-10 12:31:43.363000+00:00,5775,5779,1,3,260284.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,924,1,Yes,6015,11," T-shirts, singlets and other vests",11,4,24,Clothing,app
85848c82a61c2c3a07dd68a28ad33d21,49555,2018-01-08 11:16:32.486000+00:00,106740,106762,2,2,42756.0,Not VIP,4,3,5.1665,4,Yes,No,No,T1,T1,Yes,3,921,1,Yes,122577,1600,Jackets and blazers,38,1,63,Clothing,web
ec3cd5de78196a9a6c8bd1c020f7f43e,44558,2018-01-08 08:09:51.806000+00:00,155347,155380,2,2,20109.0,VIP New,15,4,0.0,15,Yes,No,No,T1,T1,Yes,3,921,1,Yes,182911,106,Dresses,730,2,41,Clothing,web
8f61e60b4cfc063943e92ae581c65027,389544,2018-02-11 18:18:38.473000+00:00,3080,3083,2,2,143802.0,VIP,9,3,11.4049,9,Yes,No,Yes,T1,T1,No,4,1,1,Yes,3172,75," T-shirts, singlets and other vests",590,4,181,Clothing,
262668519e91497f7ebf3ab498c7d5ce,370853,2018-01-07 16:07:51.523000+00:00,65491,65508,5,2,149013.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,No,73251,101,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",73,25,6,Accessories,
41709142afd046d24d994991c89998fb,66822,2018-01-09 10:45:46.210000+00:00,4507,4511,2,2,2665.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,Yes,3,1,1,Yes,4676,80,"Trousers, overalls, shorts",254,11,18,Clothing,
30c07c71cc6f019d18b72e69cc59ae43,120547,2018-01-13 19:45:39.303000+00:00,154119,154151,1,3,95339.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,181394,251,Skirts,724,1,42,Clothing,web
0d0e5abf4e56b07d2e93a59c73fc15a7,390852,2018-01-18 17:47:47.626000+00:00,145937,145969,2,2,263201.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,171432,87,"Trousers, overalls, shorts",33,1,42,Clothing,
7bc2d1af43555ea1bafe0c844bcff8fe,45929,2018-01-08 08:50:23.766000+00:00,71839,71857,2,2,38209.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,921,1,Yes,80548,4,"Trousers, overalls, shorts",128,5,8,Clothing,app
cdd0835b0eeed61cefdbfd536bef3730,374463,2018-02-17 16:58:09.640000+00:00,123279,123309,2,2,254923.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,1,1,No,143156,14,,1214,1,17,Bags,app
9498200f4e3ad82b2de100535be1557c,385457,2018-01-10 20:24:50.086000+00:00,93757,93779,1,3,260470.0,Not VIP,134,4,0.0,133,Yes,No,Yes,,,Yes,3,924,1,Yes,106575,235,"Of base metal, whether or not plated with precious metal",257,1,6,Jewellery,web
630f59bd44afa771838a8ed9d7a859a4,386662,2018-02-03 22:02:30.540000+00:00,106088,106110,1,3,261079.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,178641,53,Skirts,160,1,43,Clothing,web
933e20c59a6bf34842d38870f6bcffe5,383830,2018-01-21 05:08:53.123000+00:00,20831,20838,2,2,259646.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,22364,84,"Of base metal, whether or not plated with precious metal",234,1,6,Jewellery,web
762f7d0c6ff98df3ab4beff570d77eb7,108326,2018-01-12 15:38:06.333000+00:00,37164,37173,2,2,86676.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,40772,23,,48,20,8,Clothing,web
9c692d99cb0f5c8a96e5feae2f4a53f7,105319,2018-01-12 11:39:29.383000+00:00,148330,148363,1,3,84627.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,Yes,4,924,1,Yes,174402,235," T-shirts, singlets and other vests",143,4,47,Clothing,web
3dcc39640a6f6b77a4106a0b9370eac7,289094,2018-02-13 08:03:39.066000+00:00,46465,46478,2,2,35488.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T3,T3,No,3,1,1,Yes,65326,443,Dresses,142,4,114,Clothing,app
8d833ff83069c71719682193cb082ab2,117780,2018-01-13 08:52:45.246000+00:00,128305,128335,2,2,93296.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,2,924,1,Yes,149432,793,"Babies' Dresses or skirts, except those imported as parts of sets",414,19,285,Baby Girl Clothing,web
b00425b15cc98e246a8005098cc3307f,262317,2018-02-07 23:02:16.163000+00:00,17094,17101,1,3,14350.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,18236,38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",127,2,17,Accessories,web
86f3f50a6f945bbfa351e55faac043fb,5480,2018-01-02 09:10:41.586000+00:00,37495,37504,2,2,5202.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,41146,182,Skirts,497,2,18,Clothing,
39c7666c209a3cdd22e2798e135fda69,248881,2018-02-05 16:37:19.593000+00:00,10262,10268,2,2,179721.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,10816,14,Other footwear,417,1,23,Shoes,app
47d9232d64afaeed16d3a4d88f5bf0f9,381197,2018-01-18 18:53:44.976000+00:00,28868,28876,5,3,61593.0,VIP,27,3,0.0,27,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,31397,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,18,Clothing,web
f25749fd8c10fc9c24e396323519ed56,390602,2018-01-25 20:13:40.033000+00:00,85852,85874,1,3,263072.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,105175,28," T-shirts, singlets and other vests",341,12,2,Clothing,web
aa49913b3e2ad38a5a6dca63842f6d91,389589,2018-01-29 17:57:04.623000+00:00,9615,9621,2,2,73172.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,132127,9,"Handbags, whether or not with shoulder strap, including those without handle",236,8,17,Bags,web
6b67560b23af2fb369555be4155d8c48,12441,2018-01-03 13:00:46.633000+00:00,36352,36361,2,2,11344.0,Not VIP,14,3,10.5451,14,Yes,No,Yes,T2,T2,No,4,1,1,No,39863,81,,11,1,47,Clothing,web
a6adf308ab716790643f429e18e5508d,314776,2018-02-18 16:51:56.016000+00:00,136875,136906,2,2,91831.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,140232,270,,44,34,17,Pre-Owned,
c922fb29c62324f16874aaa62fafd19d,58204,2018-01-08 18:54:23.776000+00:00,54904,54916,2,2,49563.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T3,T3,No,3,921,1,Yes,60991,839,Other footwear,30,1,36,Shoes,
498726f0ce401dec046932a7bc75c790,379611,2018-01-10 03:43:57.423000+00:00,50315,50327,2,2,257555.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,924,1,Yes,55711,614,Other footwear with outer soles of leather,15,1,156,Shoes,web
fa13eb94f66639f1eadc927c9e9fa5e7,381569,2018-01-21 04:31:47.580000+00:00,46031,46044,2,2,256166.0,Not VIP,16,4,0.0,16,Yes,No,Yes,,,Yes,3,1,1,Yes,50860,25,Belts,22,3,102,Accessories,app
847b698ee25f679930daf60e85693900,106495,2018-01-12 13:14:30.776000+00:00,11087,11092,1,3,56734.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,Yes,3,924,1,Yes,11703,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,3,19,Clothing,web
efd4031f9237d769731daac3838324bf,377651,2018-01-12 12:13:46.663000+00:00,37391,37400,1,3,256523.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,921,1,Yes,41031,14,Other footwear with outer soles of leather,167,1,31,Shoes,web
52258718eca3c36481d414d5a8246aa0,22987,2018-01-05 03:06:55.023000+00:00,17460,17467,2,2,2107.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,104839,19,"Trousers, overalls, shorts",190,1,47,Clothing,
4220fad484aeac74abbf767d0139f63c,388873,2018-02-15 15:33:21.203000+00:00,29913,29921,1,3,241086.0,Not VIP,30,3,0.0,30,No,No,Yes,,,No,4,5082,1,No,62835,27,,52,4,8,Clothing,web
76c2f55889fa68ce40fc6a7076a3cb58,391778,2018-01-29 22:00:16.916000+00:00,25331,25339,1,3,263644.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,No,3,1,1,Yes,27430,212,N/D,190,1,115,Shoes,
e0b971708e0c3f985eae4e72336410e6,377324,2018-02-02 14:43:43.883000+00:00,52001,52013,2,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,57630,251,Other clothing accessories,1211,1,22,Accessories,app
a236d4bf0179f2f5cb9312bd27b8732a,51474,2018-01-08 12:48:10.336000+00:00,43327,43338,2,2,43922.0,Not VIP,12,4,28.7029,12,Yes,No,No,T2,T3,Yes,3,921,1,Yes,47795,36,Other footwear with outer soles of leather,127,1,246,Shoes,app
f306653fd90b9d51e5ec8666dc5e5286,275895,2018-02-10 11:10:54.946000+00:00,69516,69533,2,2,67617.0,Not VIP,29,3,59.2924,29,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,77864,212,Footwear with outer soles of rubber or plastics,1291,1,241,Shoes,web
e758b2a740a596a55abf6a3373399df6,103513,2018-01-12 08:53:29.850000+00:00,59347,59361,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,66112,2,Dresses,113,1,13,Clothing,web
ed9c3fc3f6630f8234abba47db1ef948,261445,2018-02-07 19:49:08.970000+00:00,131205,131235,1,3,187451.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,153015,486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",141,2,24,Clothing,web
e2f8d5a07811418a0e19c9b611efdea8,82946,2018-01-10 14:40:57.706000+00:00,153921,153953,2,2,68395.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,181165,303,"Trousers, overalls, shorts",325,9,42,Clothing,web
a11ebb84794d3f25ff9dd18160be35a0,135071,2018-01-16 18:21:29.890000+00:00,20098,20104,5,3,90627.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,36592,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,24,Clothing,web
c1e000f0f70af6da22b19b49d4b24c70,393901,2018-01-05 17:36:40.086000+00:00,51982,51994,2,2,161060.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,57606,78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,1,9,Clothing,web
6b0da07e80b5dae8bc2e451d2217340e,296069,2018-02-14 16:52:06.576000+00:00,155840,155873,2,2,546.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,5618,1,No,183517,137,Shirts,72,1,55,Clothing,
a5778ef5af04b795f5da991b2c14d771,155599,2018-01-20 05:42:37.033000+00:00,40065,40075,4,2,15568.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,3,1,1,No,112186,132,N/D,22,20,52,Clothing,app
c157bfdb0b0a723b4300e4da858a4203,398512,2018-01-22 23:16:30.946000+00:00,58939,58953,1,3,266290.0,Not VIP,29,3,0.0,29,No,No,No,,,Yes,3,1,1,No,182123,14,Other footwear with outer soles of leather,44,1,38,Shoes,web
3042b8385f84b09cd434020213a2e4da,395698,2018-02-04 11:42:53.186000+00:00,3896,3900,1,3,265531.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,No,86524,443,"Blouses, shirts and shirt-blouses",563,23,150,Clothing,
0384d7e807a0f830fc34e813f66d0fa2,11161,2018-01-03 08:06:57.180000+00:00,155743,155776,2,2,383.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,183393,532,"Trousers, overalls, shorts",468,4,33,Clothing,app
b35b3291bb326500fbf6237f593f56ff,119699,2018-01-13 15:53:40.543000+00:00,4632,4636,5,3,94679.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,No,85470,11,"Pantyhose, tights",33,1,3,Clothing,web
1844bd1b6d59ab61b41e110f72b4ef61,18121,2018-01-04 10:35:51.516000+00:00,9056,9062,2,2,16329.0,VIP,3,2,0.0,3,Yes,No,No,T2,T3,Yes,3,1,1,Yes,23910,69,Other footwear with outer soles of leather,338,1,30,Shoes,web
0943a2b85be5f182bcd97cee9beebd5f,390347,2018-01-03 23:46:12.476000+00:00,152814,152847,1,6,262947.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,179821,2672,"Trousers, overalls, shorts",27,26,35,Clothing,web
6bcf4386aaf3362c6223fcddc675b2e7,384486,2018-01-11 13:37:42.943000+00:00,25331,25339,1,3,64919.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,924,1,Yes,27430,212,Footwear with outer soles of rubber or plastics,341,1,77,Shoes,web
7c30cdc25d3779dd230aec18d3e7391a,397123,2018-02-07 20:10:27.036000+00:00,33536,33545,3,4,107008.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,4756,0,Yes,36706,681,Dresses,868,8,143,Clothing,web
21357ab5bd06224cadf79d50fadfa33f,377693,2018-01-17 10:46:24.450000+00:00,4208,4212,2,2,115215.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,Yes,4,1,1,No,4355,33,,148,1,53,Shoes,web
f974f983f0ae0b2e7195d4e737767fc3,371727,2018-01-16 12:13:41.390000+00:00,25084,25092,1,3,75758.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,27150,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,9,13,Clothing,web
af01af63f810377ff01f7c338dcf888f,43794,2018-01-08 07:42:02.873000+00:00,148268,148301,2,2,38094.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,Yes,174323,1844,"Of other precious metal, whether or not plated or clad with precious metal",1219,20,17,Fine Jewellery,web
b51483d77dfda334d7f6c3e576f99974,377223,2018-01-12 16:48:04.646000+00:00,59458,59472,4,2,35240.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,924,1,Yes,66247,504," T-shirts, singlets and other vests",335,1,2,Clothing,web
4e2725d85d5b86efb82c25e3c3995675,302416,2018-02-15 23:55:20.716000+00:00,132661,132691,2,2,70184.0,VIP New,2,1,32.2147,2,Yes,No,Yes,T1,T1,Yes,4,1,1,No,177542,351,Other footwear,534,1,622,Teen Girl Shoes,web
8f58aa8606781d5b56c1b8c91307e321,389163,2018-01-27 15:40:16.996000+00:00,67686,67703,2,2,254883.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,,,No,3,1,1,Yes,75770,69,N/D,349,1,28,Shoes,web
3cd2386ccc5d89aefbf5dd0c14702b60,376527,2018-01-24 11:06:44.010000+00:00,18250,18257,1,14,17133.0,Not VIP,9,3,0.0,9,No,Yes,No,T3,T3,No,3,1,1,Yes,19500,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,1,3,Clothing,web
3d80a4ecfecd34c93d78978d5cf38bed,203365,2018-01-28 14:20:17.983000+00:00,5307,5311,2,2,151146.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,5521,398,Footwear with outer soles of rubber or plastics,1216,1,38,Shoes,app
dea51c9e48b82bc4d7da1ff3aca75e80,378522,2018-02-01 08:09:29.956000+00:00,19812,19818,1,3,256976.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,21229,5,Footwear with outer soles of rubber or plastics,111,1,5,Shoes,web
